Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014828,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016531,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016004,256462,0,0.000000,0,0,0,0,0.000000
3,61,0.016698,252319,0,0.000000,0,0,0,0,0.000000
4,60,0.016517,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016127,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016251,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016684,248177,0,0.000000,0,0,0,0,0.000000
8,55,0.018217,227505,0,0.000000,0,0,0,0,0.000000
9,60,0.016742,248177,0,0.000000,0,0,0,0,0.000000
10,64,0.015612,264728,0,0.000000,0,0,0,0,0.000000
11,62,0.016172,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.016210,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016256,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016052,256456,0,0.000000,0,0,0,0,0.000000
15,58,0.017451,239906,0,0.000000,0,0,0,0,0.000000
16,63,0.015782,260591,0,0.000000,0,0,0,0,0.000000
17,59,0.016793,244045,0,0.000000,0,0,0,0,0.000000
18,60,0.016403,248180,0,0.000000,0,0,0,0,0.000000
19,53,0.019460,219228,0,0.000000,0,0,0,0,0.000000
20,63,0.015659,260600,0,0.000000,0,0,0,0,0.000000
21,62,0.016201,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016334,252314,0,0.000000,0,0,0,0,0.000000
23,63,0.015924,260590,0,0.000000,0,0,0,0,0.000000
24,60,0.016683,248181,0,0.000000,0,0,0,0,0.000000
25,62,0.016247,256453,0,0.000000,0,0,0,0,0.000000
26,61,0.016263,252322,0,0.000000,0,0,0,0,0.000000
27,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
28,55,0.018112,227499,0,0.000000,0,0,0,0,0.000000
29,63,0.016065,260589,0,0.000000,0,0,0,0,0.000000
30,57,0.017335,235770,0,0.000000,0,0,0,0,0.000000
31,63,0.015811,260586,0,0.000000,0,0,0,0,0.000000
32,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
33,62,0.016236,256461,0,0.000000,0,0,0,0,0.000000
34,60,0.016535,248184,0,0.000000,0,0,0,0,0.000000
35,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
36,58,0.017142,239909,0,0.000000,0,0,0,0,0.000000
37,63,0.015982,260601,0,0.000000,0,0,0,0,0.000000
38,61,0.016358,252315,0,0.000000,0,0,0,0,0.000000
39,62,0.016040,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016374,252319,0,0.000000,0,0,0,0,0.000000
41,64,0.015718,264731,0,0.000000,0,0,0,0,0.000000
42,63,0.015911,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016752,248177,0,0.000000,0,0,0,0,0.000000
44,64,0.015579,264732,0,0.000000,0,0,0,0,0.000000
45,62,0.016219,256442,0,0.000000,0,0,0,0,0.000000
46,64,0.015491,264736,0,0.000000,0,0,0,0,0.000000
47,62,0.016009,256451,0,0.000000,0,0,0,0,0.000000
48,63,0.015863,260590,0,0.000000,0,0,0,0,0.000000
49,61,0.016647,252320,0,0.000000,0,0,0,0,0.000000
50,62,0.015987,256459,0,0.000000,0,0,0,0,0.000000
51,65,0.015495,268858,0,0.000000,0,0,0,0,0.000000
52,63,0.015894,260599,0,0.000000,0,0,0,0,0.000000
53,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
54,60,0.016499,248185,0,0.000000,0,0,0,0,0.000000
55,57,0.017694,235779,0,0.000000,0,0,0,0,0.000000
56,59,0.016835,244051,0,0.000000,0,0,0,0,0.000000
57,60,0.016637,248180,0,0.000000,0,0,0,0,0.000000
58,63,0.015898,260601,0,0.000000,0,0,0,0,0.000000
59,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
60,60,0.016695,248182,0,0.000000,0,0,0,0,0.000000
61,59,0.016821,244046,0,0.000000,0,0,0,0,0.000000
62,65,0.015614,268864,0,0.000000,0,0,0,0,0.000000
63,61,0.016260,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016144,256456,0,0.000000,0,0,0,0,0.000000
65,61,0.016093,252319,0,0.000000,0,0,0,0,0.000000
66,63,0.016169,260580,0,0.000000,0,0,0,0,0.000000
67,61,0.016220,252327,0,0.000000,0,0,0,0,0.000000
68,61,0.016527,252332,0,0.000000,0,0,0,0,0.000000
69,61,0.016439,252312,0,0.000000,0,0,0,0,0.000000
70,23,0.043319,95137,0,0.000000,0,0,0,0,0.000000
71,61,0.016170,252320,0,0.000000,0,0,0,0,0.000000
72,60,0.016916,248182,0,0.000000,0,0,0,0,0.000000
73,60,0.016658,248176,0,0.000000,0,0,0,0,0.000000
74,59,0.016959,244046,0,0.000000,0,0,0,0,0.000000
75,63,0.015971,260592,0,0.000000,0,0,0,0,0.000000
76,58,0.017080,239915,0,0.000000,0,0,0,0,0.000000
77,60,0.016668,248179,0,0.000000,0,0,0,0,0.000000
78,66,0.015232,273007,0,0.000000,0,0,0,0,0.000000
79,62,0.016200,256460,0,0.000000,0,0,0,0,0.000000
80,58,0.017013,239907,0,0.000000,0,0,0,0,0.000000
81,42,0.019425,173732,0,0.000000,0,0,0,0,0.000000
82,66,0.018103,272994,0,0.000000,0,0,0,0,0.000000
83,58,0.017276,239913,0,0.000000,0,0,0,0,0.000000
84,64,0.015372,264732,0,0.000000,0,0,0,0,0.000000
85,63,0.015996,260604,0,0.000000,0,0,0,0,0.000000
86,64,0.015748,264728,0,0.000000,0,0,0,0,0.000000
87,60,0.016616,248184,0,0.000000,0,0,0,0,0.000000
88,62,0.016071,256461,0,0.000000,0,0,0,0,0.000000
89,62,0.016090,256460,0,0.000000,0,0,0,0,0.000000
90,61,0.016425,252308,0,0.000000,0,0,0,0,0.000000
91,58,0.017199,239910,0,0.000000,0,0,0,0,0.000000
92,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
93,63,0.015855,260600,0,0.000000,0,0,0,0,0.000000
94,60,0.016545,248184,0,0.000000,0,0,0,0,0.000000
95,62,0.016254,256460,0,0.000000,0,0,0,0,0.000000
96,59,0.016905,244046,0,0.000000,0,0,0,0,0.000000
97,61,0.016449,252326,0,0.000000,0,0,0,0,0.000000
98,60,0.016541,248182,0,0.000000,0,0,0,0,0.000000
99,55,0.018349,227509,0,0.000000,0,0,0,0,0.000000
100,1,0.016090,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.03
   2.300,0.05
   2.400,0.07
   2.500,0.08
   2.700,0.10
   2.800,0.12
   3.100,0.15
   3.200,0.20
   3.300,0.21
   3.500,0.23
   3.800,0.28
   4.100,0.35
   4.200,0.36
   4.300,0.43
   4.400,0.48
   4.600,0.50
   4.700,0.56
   4.800,0.58
   5.100,0.59
   5.200,0.63
   5.400,0.64
   5.800,0.68
   6.100,0.71
   6.200,0.74
   6.400,0.76
   6.500,0.79
   6.600,0.83
   6.800,0.88
   6.900,0.94
   7.000,1.01
   7.100,1.06
   7.200,1.12
   7.300,1.22
   7.400,1.30
   7.500,1.35
   7.600,1.45
   7.700,1.55
   7.800,1.68
   7.900,1.70
   8.000,1.85
   8.100,1.96
   8.200,2.08
   8.300,2.21
   8.400,2.48
   8.500,2.72
   8.600,2.94
   8.700,3.30
   8.800,3.83
   8.900,4.21
   9.000,4.77
   9.100,5.63
   9.200,6.36
   9.300,7.00
   9.400,7.86
   9.500,8.67
   9.600,9.67
   9.700,10.53
   9.800,11.71
   9.900,12.75
  10.000,17.86
  11.000,26.15
  12.000,30.76
  13.000,36.54
  14.000,43.70
  15.000,51.73
  16.000,57.59
  17.000,62.54
  18.000,66.63
  19.000,70.22
  20.000,75.07
  21.000,80.83
  22.000,86.59
  23.000,91.10
  24.000,94.17
  25.000,95.23
  26.000,95.67
  27.000,96.07
  28.000,96.45
  29.000,97.03
  30.000,97.46
  31.000,98.04
  32.000,98.46
  33.000,98.65
  34.000,98.86
  35.000,99.08
  36.000,99.31
  37.000,99.49
  38.000,99.52
  39.000,99.57
  40.000,99.62
  41.000,99.65
  42.000,99.67
  44.000,99.69
  45.000,99.70
  46.000,99.72
  48.000,99.74
  49.000,99.75
  55.000,99.77
  56.000,99.79
  59.000,99.80
  61.000,99.82
  63.000,99.83
  73.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
