Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016600,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016532,252316,0,0.000000,0,0,0,0,0.000000
2,58,0.017253,239916,0,0.000000,0,0,0,0,0.000000
3,63,0.016011,260592,0,0.000000,0,0,0,0,0.000000
4,58,0.017241,239915,0,0.000000,0,0,0,0,0.000000
5,62,0.016061,256465,0,0.000000,0,0,0,0,0.000000
6,61,0.016162,252323,0,0.000000,0,0,0,0,0.000000
7,64,0.015761,264722,0,0.000000,0,0,0,0,0.000000
8,48,0.021018,198548,0,0.000000,0,0,0,0,0.000000
9,59,0.016935,244046,0,0.000000,0,0,0,0,0.000000
10,61,0.016118,252317,0,0.000000,0,0,0,0,0.000000
11,59,0.017189,244051,0,0.000000,0,0,0,0,0.000000
12,62,0.016142,256453,0,0.000000,0,0,0,0,0.000000
13,61,0.016408,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016646,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016374,252320,0,0.000000,0,0,0,0,0.000000
16,59,0.016957,244043,0,0.000000,0,0,0,0,0.000000
17,63,0.015818,260586,0,0.000000,0,0,0,0,0.000000
18,58,0.016508,239912,0,0.000000,0,0,0,0,0.000000
19,51,0.020548,210957,0,0.000000,0,0,0,0,0.000000
20,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
21,61,0.016189,252326,0,0.000000,0,0,0,0,0.000000
22,58,0.017454,239911,0,0.000000,0,0,0,0,0.000000
23,61,0.016464,252316,0,0.000000,0,0,0,0,0.000000
24,62,0.016078,256450,0,0.000000,0,0,0,0,0.000000
25,55,0.018173,227503,0,0.000000,0,0,0,0,0.000000
26,63,0.015624,260592,0,0.000000,0,0,0,0,0.000000
27,64,0.015894,264725,0,0.000000,0,0,0,0,0.000000
28,61,0.016351,252322,0,0.000000,0,0,0,0,0.000000
29,61,0.016304,252315,0,0.000000,0,0,0,0,0.000000
30,60,0.016715,248184,0,0.000000,0,0,0,0,0.000000
31,61,0.016444,252312,0,0.000000,0,0,0,0,0.000000
32,59,0.016948,244052,0,0.000000,0,0,0,0,0.000000
33,58,0.016963,239911,0,0.000000,0,0,0,0,0.000000
34,62,0.016151,256454,0,0.000000,0,0,0,0,0.000000
35,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
36,65,0.015577,268867,0,0.000000,0,0,0,0,0.000000
37,62,0.015949,256454,0,0.000000,0,0,0,0,0.000000
38,64,0.015847,264734,0,0.000000,0,0,0,0,0.000000
39,60,0.016399,248182,0,0.000000,0,0,0,0,0.000000
40,61,0.016596,252316,0,0.000000,0,0,0,0,0.000000
41,61,0.016151,252319,0,0.000000,0,0,0,0,0.000000
42,62,0.016187,256460,0,0.000000,0,0,0,0,0.000000
43,63,0.015794,260589,0,0.000000,0,0,0,0,0.000000
44,63,0.015905,260594,0,0.000000,0,0,0,0,0.000000
45,61,0.016677,252311,0,0.000000,0,0,0,0,0.000000
46,60,0.016505,248183,0,0.000000,0,0,0,0,0.000000
47,64,0.015726,264730,0,0.000000,0,0,0,0,0.000000
48,62,0.016151,256455,0,0.000000,0,0,0,0,0.000000
49,62,0.016135,256449,0,0.000000,0,0,0,0,0.000000
50,58,0.016947,239910,0,0.000000,0,0,0,0,0.000000
51,64,0.015871,264732,0,0.000000,0,0,0,0,0.000000
52,60,0.016680,248177,0,0.000000,0,0,0,0,0.000000
53,60,0.016357,248187,0,0.000000,0,0,0,0,0.000000
54,66,0.015421,273006,0,0.000000,0,0,0,0,0.000000
55,61,0.016425,252321,0,0.000000,0,0,0,0,0.000000
56,67,0.014922,277146,0,0.000000,0,0,0,0,0.000000
57,58,0.017194,239911,0,0.000000,0,0,0,0,0.000000
58,63,0.015653,260602,0,0.000000,0,0,0,0,0.000000
59,60,0.016898,248183,0,0.000000,0,0,0,0,0.000000
60,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
61,63,0.015904,260592,0,0.000000,0,0,0,0,0.000000
62,64,0.015622,264727,0,0.000000,0,0,0,0,0.000000
63,60,0.016668,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016076,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016643,248184,0,0.000000,0,0,0,0,0.000000
66,60,0.016445,248175,0,0.000000,0,0,0,0,0.000000
67,61,0.016686,252317,0,0.000000,0,0,0,0,0.000000
68,62,0.015958,256463,0,0.000000,0,0,0,0,0.000000
69,59,0.016871,244051,0,0.000000,0,0,0,0,0.000000
70,23,0.044126,95133,0,0.000000,0,0,0,0,0.000000
71,61,0.016382,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016079,256458,0,0.000000,0,0,0,0,0.000000
73,59,0.016964,244044,0,0.000000,0,0,0,0,0.000000
74,63,0.015915,260583,0,0.000000,0,0,0,0,0.000000
75,61,0.016361,252320,0,0.000000,0,0,0,0,0.000000
76,65,0.015402,268868,0,0.000000,0,0,0,0,0.000000
77,62,0.016113,256456,0,0.000000,0,0,0,0,0.000000
78,60,0.016621,248189,0,0.000000,0,0,0,0,0.000000
79,62,0.016170,256458,0,0.000000,0,0,0,0,0.000000
80,54,0.018492,223363,0,0.000000,0,0,0,0,0.000000
81,38,0.020943,157185,0,0.000000,0,0,0,0,0.000000
82,60,0.020054,248183,0,0.000000,0,0,0,0,0.000000
83,59,0.016836,244041,0,0.000000,0,0,0,0,0.000000
84,61,0.016264,252319,0,0.000000,0,0,0,0,0.000000
85,62,0.016177,256465,0,0.000000,0,0,0,0,0.000000
86,59,0.017123,244051,0,0.000000,0,0,0,0,0.000000
87,63,0.015894,260595,0,0.000000,0,0,0,0,0.000000
88,61,0.016293,252322,0,0.000000,0,0,0,0,0.000000
89,62,0.015972,256459,0,0.000000,0,0,0,0,0.000000
90,59,0.017232,244048,0,0.000000,0,0,0,0,0.000000
91,60,0.016653,248172,0,0.000000,0,0,0,0,0.000000
92,62,0.016081,256461,0,0.000000,0,0,0,0,0.000000
93,60,0.016671,248183,0,0.000000,0,0,0,0,0.000000
94,59,0.016952,244056,0,0.000000,0,0,0,0,0.000000
95,60,0.016436,248184,0,0.000000,0,0,0,0,0.000000
96,54,0.018849,223370,0,0.000000,0,0,0,0,0.000000
97,64,0.015578,264726,0,0.000000,0,0,0,0,0.000000
98,59,0.016553,244054,0,0.000000,0,0,0,0,0.000000
99,60,0.016944,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.011189,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.08
   2.100,0.10
   2.800,0.12
   3.100,0.13
   3.200,0.17
   3.300,0.18
   3.500,0.22
   3.600,0.27
   3.700,0.30
   3.800,0.32
   3.900,0.33
   4.000,0.38
   4.100,0.42
   4.200,0.43
   4.300,0.45
   4.400,0.50
   4.500,0.55
   4.700,0.57
   4.800,0.60
   5.000,0.62
   5.200,0.63
   5.300,0.65
   5.400,0.68
   5.500,0.70
   5.600,0.75
   5.800,0.77
   5.900,0.80
   6.100,0.82
   6.200,0.88
   6.300,0.90
   6.700,0.95
   6.800,0.98
   6.900,1.03
   7.000,1.06
   7.100,1.15
   7.200,1.18
   7.300,1.20
   7.400,1.23
   7.500,1.26
   7.600,1.35
   7.700,1.40
   7.800,1.46
   7.900,1.58
   8.000,1.68
   8.100,1.73
   8.200,1.81
   8.300,1.93
   8.400,2.05
   8.500,2.15
   8.600,2.28
   8.700,2.41
   8.800,2.54
   8.900,2.64
   9.000,2.96
   9.100,3.29
   9.200,3.58
   9.300,3.94
   9.400,4.21
   9.500,4.56
   9.600,4.97
   9.700,5.57
   9.800,6.10
   9.900,6.72
  10.000,10.76
  11.000,19.03
  12.000,24.63
  13.000,32.25
  14.000,41.88
  15.000,50.75
  16.000,57.93
  17.000,63.76
  18.000,69.56
  19.000,75.08
  20.000,79.82
  21.000,85.23
  22.000,90.42
  23.000,93.15
  24.000,94.31
  25.000,94.91
  26.000,95.33
  27.000,95.69
  28.000,96.02
  29.000,96.41
  30.000,96.92
  31.000,97.55
  32.000,98.00
  33.000,98.67
  34.000,98.89
  35.000,99.05
  36.000,99.27
  37.000,99.38
  38.000,99.52
  39.000,99.58
  40.000,99.62
  41.000,99.63
  42.000,99.65
  43.000,99.67
  45.000,99.72
  47.000,99.73
  50.000,99.75
  52.000,99.77
  53.000,99.78
  54.000,99.80
  67.000,99.82
  68.000,99.83
  72.000,99.85
 110.000,99.87
 160.000,99.88
 190.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
