Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015285,268865,0,0.000000,0,0,0,0,0.000000
1,57,0.017406,235772,0,0.000000,0,0,0,0,0.000000
2,59,0.017176,244053,0,0.000000,0,0,0,0,0.000000
3,62,0.015874,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.016090,260599,0,0.000000,0,0,0,0,0.000000
5,57,0.017183,235781,0,0.000000,0,0,0,0,0.000000
6,61,0.016680,252322,0,0.000000,0,0,0,0,0.000000
7,51,0.019650,210950,0,0.000000,0,0,0,0,0.000000
8,39,0.025652,161321,0,0.000000,0,0,0,0,0.000000
9,63,0.015796,260594,0,0.000000,0,0,0,0,0.000000
10,63,0.015970,260586,0,0.000000,0,0,0,0,0.000000
11,60,0.016392,248186,0,0.000000,0,0,0,0,0.000000
12,66,0.015150,273000,0,0.000000,0,0,0,0,0.000000
13,61,0.016304,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016894,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017390,235775,0,0.000000,0,0,0,0,0.000000
16,61,0.016463,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016480,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.017077,239913,0,0.000000,0,0,0,0,0.000000
19,63,0.015813,260591,0,0.000000,0,0,0,0,0.000000
20,57,0.017611,235773,0,0.000000,0,0,0,0,0.000000
21,64,0.015657,264736,0,0.000000,0,0,0,0,0.000000
22,61,0.016531,252321,0,0.000000,0,0,0,0,0.000000
23,62,0.016189,256451,0,0.000000,0,0,0,0,0.000000
24,61,0.016403,252316,0,0.000000,0,0,0,0,0.000000
25,60,0.016581,248182,0,0.000000,0,0,0,0,0.000000
26,59,0.017040,244047,0,0.000000,0,0,0,0,0.000000
27,60,0.016650,248181,0,0.000000,0,0,0,0,0.000000
28,57,0.017458,235775,0,0.000000,0,0,0,0,0.000000
29,63,0.015888,260588,0,0.000000,0,0,0,0,0.000000
30,59,0.016871,244047,0,0.000000,0,0,0,0,0.000000
31,64,0.015652,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.015926,256460,0,0.000000,0,0,0,0,0.000000
33,64,0.015864,264729,0,0.000000,0,0,0,0,0.000000
34,60,0.016537,248184,0,0.000000,0,0,0,0,0.000000
35,62,0.016282,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.015828,260596,0,0.000000,0,0,0,0,0.000000
37,60,0.016739,248179,0,0.000000,0,0,0,0,0.000000
38,61,0.016380,252326,0,0.000000,0,0,0,0,0.000000
39,60,0.016416,248182,0,0.000000,0,0,0,0,0.000000
40,59,0.017206,244040,0,0.000000,0,0,0,0,0.000000
41,61,0.016342,252322,0,0.000000,0,0,0,0,0.000000
42,60,0.016517,248187,0,0.000000,0,0,0,0,0.000000
43,62,0.016100,256455,0,0.000000,0,0,0,0,0.000000
44,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
45,61,0.016602,252311,0,0.000000,0,0,0,0,0.000000
46,62,0.016007,256454,0,0.000000,0,0,0,0,0.000000
47,61,0.016305,252324,0,0.000000,0,0,0,0,0.000000
48,60,0.016534,248178,0,0.000000,0,0,0,0,0.000000
49,63,0.015997,260587,0,0.000000,0,0,0,0,0.000000
50,61,0.016393,252318,0,0.000000,0,0,0,0,0.000000
51,60,0.016677,248190,0,0.000000,0,0,0,0,0.000000
52,62,0.016168,256444,0,0.000000,0,0,0,0,0.000000
53,63,0.015769,260601,0,0.000000,0,0,0,0,0.000000
54,63,0.016022,260597,0,0.000000,0,0,0,0,0.000000
55,58,0.017118,239914,0,0.000000,0,0,0,0,0.000000
56,56,0.018042,231637,0,0.000000,0,0,0,0,0.000000
57,60,0.016424,248188,0,0.000000,0,0,0,0,0.000000
58,61,0.016652,252319,0,0.000000,0,0,0,0,0.000000
59,61,0.016062,252329,0,0.000000,0,0,0,0,0.000000
60,63,0.016024,260593,0,0.000000,0,0,0,0,0.000000
61,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
62,58,0.017060,239911,0,0.000000,0,0,0,0,0.000000
63,62,0.016199,256456,0,0.000000,0,0,0,0,0.000000
64,65,0.015302,268868,0,0.000000,0,0,0,0,0.000000
65,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
66,61,0.016285,252316,0,0.000000,0,0,0,0,0.000000
67,60,0.016767,248175,0,0.000000,0,0,0,0,0.000000
68,57,0.017491,235777,0,0.000000,0,0,0,0,0.000000
69,61,0.016541,252334,0,0.000000,0,0,0,0,0.000000
70,59,0.016848,244039,0,0.000000,0,0,0,0,0.000000
71,62,0.016159,256455,0,0.000000,0,0,0,0,0.000000
72,59,0.016689,244048,0,0.000000,0,0,0,0,0.000000
73,63,0.015840,260588,0,0.000000,0,0,0,0,0.000000
74,65,0.015632,268859,0,0.000000,0,0,0,0,0.000000
75,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016440,252324,0,0.000000,0,0,0,0,0.000000
77,57,0.017358,235771,0,0.000000,0,0,0,0,0.000000
78,38,0.026580,157188,0,0.000000,0,0,0,0,0.000000
79,29,0.034225,119954,0,0.000000,0,0,0,0,0.000000
80,61,0.016541,252325,0,0.000000,0,0,0,0,0.000000
81,61,0.016336,252313,0,0.000000,0,0,0,0,0.000000
82,64,0.015577,264732,0,0.000000,0,0,0,0,0.000000
83,61,0.016394,252314,0,0.000000,0,0,0,0,0.000000
84,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
