Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014429,285409,0,0.000000,0,0,0,0,0.000000
1,61,0.016141,252321,0,0.000000,0,0,0,0,0.000000
2,62,0.015756,256459,0,0.000000,0,0,0,0,0.000000
3,61,0.016926,252321,0,0.000000,0,0,0,0,0.000000
4,63,0.016000,260598,0,0.000000,0,0,0,0,0.000000
5,59,0.016888,244049,0,0.000000,0,0,0,0,0.000000
6,61,0.016426,252328,0,0.000000,0,0,0,0,0.000000
7,63,0.015820,260588,0,0.000000,0,0,0,0,0.000000
8,57,0.017627,235774,0,0.000000,0,0,0,0,0.000000
9,63,0.015771,260587,0,0.000000,0,0,0,0,0.000000
10,62,0.016195,256459,0,0.000000,0,0,0,0,0.000000
11,60,0.016253,248183,0,0.000000,0,0,0,0,0.000000
12,62,0.016528,256455,0,0.000000,0,0,0,0,0.000000
13,64,0.015646,264731,0,0.000000,0,0,0,0,0.000000
14,60,0.016667,248180,0,0.000000,0,0,0,0,0.000000
15,58,0.017052,239910,0,0.000000,0,0,0,0,0.000000
16,64,0.015779,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016629,248184,0,0.000000,0,0,0,0,0.000000
18,58,0.016759,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.020452,206819,0,0.000000,0,0,0,0,0.000000
20,61,0.016491,252326,0,0.000000,0,0,0,0,0.000000
21,61,0.016391,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016410,252314,0,0.000000,0,0,0,0,0.000000
23,63,0.015621,260590,0,0.000000,0,0,0,0,0.000000
24,63,0.016033,260589,0,0.000000,0,0,0,0,0.000000
25,61,0.016345,252318,0,0.000000,0,0,0,0,0.000000
26,64,0.015739,264731,0,0.000000,0,0,0,0,0.000000
27,61,0.016423,252320,0,0.000000,0,0,0,0,0.000000
28,63,0.015857,260589,0,0.000000,0,0,0,0,0.000000
29,62,0.016059,256454,0,0.000000,0,0,0,0,0.000000
30,62,0.016183,256450,0,0.000000,0,0,0,0,0.000000
31,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
32,60,0.016670,248184,0,0.000000,0,0,0,0,0.000000
33,60,0.016280,248185,0,0.000000,0,0,0,0,0.000000
34,64,0.015993,264732,0,0.000000,0,0,0,0,0.000000
35,61,0.016376,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016368,252313,0,0.000000,0,0,0,0,0.000000
37,61,0.016205,252326,0,0.000000,0,0,0,0,0.000000
38,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
39,63,0.016109,260588,0,0.000000,0,0,0,0,0.000000
40,62,0.015777,256460,0,0.000000,0,0,0,0,0.000000
41,60,0.016760,248180,0,0.000000,0,0,0,0,0.000000
42,60,0.016938,248189,0,0.000000,0,0,0,0,0.000000
43,60,0.016529,248178,0,0.000000,0,0,0,0,0.000000
44,58,0.017177,239911,0,0.000000,0,0,0,0,0.000000
45,62,0.016224,256445,0,0.000000,0,0,0,0,0.000000
46,61,0.016251,252324,0,0.000000,0,0,0,0,0.000000
47,63,0.016080,260589,0,0.000000,0,0,0,0,0.000000
