Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015544,264729,0,0.000000,0,0,0,0,0.000000
1,56,0.017575,231635,0,0.000000,0,0,0,0,0.000000
2,65,0.015700,268873,0,0.000000,0,0,0,0,0.000000
3,61,0.015855,252317,0,0.000000,0,0,0,0,0.000000
4,61,0.016911,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016453,248188,0,0.000000,0,0,0,0,0.000000
6,64,0.015771,264735,0,0.000000,0,0,0,0,0.000000
7,47,0.021307,194405,0,0.000000,0,0,0,0,0.000000
8,35,0.028360,144774,0,0.000000,0,0,0,0,0.000000
9,61,0.016481,252320,0,0.000000,0,0,0,0,0.000000
10,62,0.016181,256450,0,0.000000,0,0,0,0,0.000000
11,60,0.016416,248186,0,0.000000,0,0,0,0,0.000000
12,66,0.015292,273002,0,0.000000,0,0,0,0,0.000000
13,60,0.016419,248184,0,0.000000,0,0,0,0,0.000000
14,61,0.016411,252317,0,0.000000,0,0,0,0,0.000000
15,55,0.018252,227503,0,0.000000,0,0,0,0,0.000000
16,62,0.016192,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016459,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.016262,252322,0,0.000000,0,0,0,0,0.000000
19,61,0.016323,252318,0,0.000000,0,0,0,0,0.000000
20,64,0.015920,264728,0,0.000000,0,0,0,0,0.000000
21,59,0.016727,244054,0,0.000000,0,0,0,0,0.000000
22,62,0.016010,256456,0,0.000000,0,0,0,0,0.000000
23,62,0.016457,256452,0,0.000000,0,0,0,0,0.000000
24,60,0.016460,248178,0,0.000000,0,0,0,0,0.000000
25,64,0.015745,264730,0,0.000000,0,0,0,0,0.000000
26,60,0.016523,248181,0,0.000000,0,0,0,0,0.000000
27,64,0.015815,264728,0,0.000000,0,0,0,0,0.000000
28,62,0.016091,256459,0,0.000000,0,0,0,0,0.000000
29,67,0.014896,277135,0,0.000000,0,0,0,0,0.000000
30,61,0.016340,252313,0,0.000000,0,0,0,0,0.000000
31,61,0.016437,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016416,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016645,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.015850,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016697,252325,0,0.000000,0,0,0,0,0.000000
36,58,0.017193,239908,0,0.000000,0,0,0,0,0.000000
37,62,0.015959,256459,0,0.000000,0,0,0,0,0.000000
38,60,0.016913,248185,0,0.000000,0,0,0,0,0.000000
39,61,0.016315,252319,0,0.000000,0,0,0,0,0.000000
