Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019980,206824,0,0.000000,0,0,0,0,0.000000
1,60,0.016673,248179,0,0.000000,0,0,0,0,0.000000
2,57,0.017119,235779,0,0.000000,0,0,0,0,0.000000
3,62,0.016217,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016453,252322,0,0.000000,0,0,0,0,0.000000
5,64,0.015625,264737,0,0.000000,0,0,0,0,0.000000
6,62,0.016192,256460,0,0.000000,0,0,0,0,0.000000
7,62,0.016245,256452,0,0.000000,0,0,0,0,0.000000
8,65,0.015425,268866,0,0.000000,0,0,0,0,0.000000
9,59,0.016751,244046,0,0.000000,0,0,0,0,0.000000
10,60,0.016716,248179,0,0.000000,0,0,0,0,0.000000
11,60,0.016577,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016483,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015643,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016519,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016770,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016255,256451,0,0.000000,0,0,0,0,0.000000
17,63,0.015637,260590,0,0.000000,0,0,0,0,0.000000
18,53,0.016777,219223,0,0.000000,0,0,0,0,0.000000
19,55,0.020433,227507,0,0.000000,0,0,0,0,0.000000
20,59,0.016813,244050,0,0.000000,0,0,0,0,0.000000
21,61,0.016545,252321,0,0.000000,0,0,0,0,0.000000
22,61,0.016107,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.017006,244044,0,0.000000,0,0,0,0,0.000000
24,67,0.015061,277137,0,0.000000,0,0,0,0,0.000000
25,59,0.017009,244041,0,0.000000,0,0,0,0,0.000000
26,50,0.019723,206821,0,0.000000,0,0,0,0,0.000000
27,61,0.016602,252319,0,0.000000,0,0,0,0,0.000000
28,58,0.016928,239914,0,0.000000,0,0,0,0,0.000000
29,61,0.016587,252314,0,0.000000,0,0,0,0,0.000000
30,62,0.016245,256455,0,0.000000,0,0,0,0,0.000000
31,60,0.016628,248177,0,0.000000,0,0,0,0,0.000000
32,62,0.015958,256461,0,0.000000,0,0,0,0,0.000000
33,62,0.016090,256457,0,0.000000,0,0,0,0,0.000000
34,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
35,65,0.015367,268870,0,0.000000,0,0,0,0,0.000000
36,64,0.015722,264726,0,0.000000,0,0,0,0,0.000000
37,62,0.015931,256458,0,0.000000,0,0,0,0,0.000000
38,60,0.016865,248186,0,0.000000,0,0,0,0,0.000000
39,59,0.016838,244046,0,0.000000,0,0,0,0,0.000000
40,61,0.016641,252315,0,0.000000,0,0,0,0,0.000000
41,63,0.015713,260594,0,0.000000,0,0,0,0,0.000000
42,64,0.015773,264731,0,0.000000,0,0,0,0,0.000000
43,58,0.016994,239909,0,0.000000,0,0,0,0,0.000000
44,61,0.016552,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016318,252311,0,0.000000,0,0,0,0,0.000000
46,46,0.021559,190274,0,0.000000,0,0,0,0,0.000000
47,45,0.022595,186140,0,0.000000,0,0,0,0,0.000000
48,62,0.016073,256450,0,0.000000,0,0,0,0,0.000000
49,61,0.016202,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016407,252320,0,0.000000,0,0,0,0,0.000000
51,63,0.016095,260595,0,0.000000,0,0,0,0,0.000000
52,60,0.016448,248176,0,0.000000,0,0,0,0,0.000000
53,61,0.016467,252325,0,0.000000,0,0,0,0,0.000000
