Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014824,277138,0,0.000000,0,0,0,0,0.000000
1,59,0.016828,244044,0,0.000000,0,0,0,0,0.000000
2,64,0.015663,264734,0,0.000000,0,0,0,0,0.000000
3,61,0.016302,252320,0,0.000000,0,0,0,0,0.000000
4,59,0.016902,244054,0,0.000000,0,0,0,0,0.000000
5,65,0.015443,268867,0,0.000000,0,0,0,0,0.000000
6,62,0.016193,256465,0,0.000000,0,0,0,0,0.000000
7,63,0.015981,260587,0,0.000000,0,0,0,0,0.000000
8,55,0.018102,227502,0,0.000000,0,0,0,0,0.000000
9,48,0.020929,198545,0,0.000000,0,0,0,0,0.000000
10,67,0.014772,277134,0,0.000000,0,0,0,0,0.000000
11,65,0.015480,268869,0,0.000000,0,0,0,0,0.000000
12,62,0.016124,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.015728,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.015892,260591,0,0.000000,0,0,0,0,0.000000
15,63,0.015946,260590,0,0.000000,0,0,0,0,0.000000
16,59,0.017002,244044,0,0.000000,0,0,0,0,0.000000
17,64,0.015565,264729,0,0.000000,0,0,0,0,0.000000
18,64,0.015550,264726,0,0.000000,0,0,0,0,0.000000
19,62,0.016249,256455,0,0.000000,0,0,0,0,0.000000
20,61,0.016394,252326,0,0.000000,0,0,0,0,0.000000
21,66,0.015082,273004,0,0.000000,0,0,0,0,0.000000
22,65,0.015392,268861,0,0.000000,0,0,0,0,0.000000
23,64,0.015709,264723,0,0.000000,0,0,0,0,0.000000
24,65,0.015275,268865,0,0.000000,0,0,0,0,0.000000
25,60,0.016661,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.016000,260593,0,0.000000,0,0,0,0,0.000000
27,62,0.016003,256459,0,0.000000,0,0,0,0,0.000000
28,62,0.016097,256450,0,0.000000,0,0,0,0,0.000000
29,58,0.017422,239908,0,0.000000,0,0,0,0,0.000000
30,63,0.015779,260587,0,0.000000,0,0,0,0,0.000000
31,64,0.015688,264732,0,0.000000,0,0,0,0,0.000000
32,62,0.015961,256458,0,0.000000,0,0,0,0,0.000000
33,64,0.015793,264728,0,0.000000,0,0,0,0,0.000000
34,63,0.015710,260599,0,0.000000,0,0,0,0,0.000000
35,61,0.016303,252316,0,0.000000,0,0,0,0,0.000000
36,60,0.016928,248186,0,0.000000,0,0,0,0,0.000000
37,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
38,63,0.015777,260592,0,0.000000,0,0,0,0,0.000000
39,63,0.015855,260588,0,0.000000,0,0,0,0,0.000000
40,62,0.016102,256460,0,0.000000,0,0,0,0,0.000000
41,59,0.017133,244046,0,0.000000,0,0,0,0,0.000000
42,61,0.016226,252321,0,0.000000,0,0,0,0,0.000000
43,58,0.017271,239910,0,0.000000,0,0,0,0,0.000000
44,62,0.016123,256446,0,0.000000,0,0,0,0,0.000000
45,61,0.016233,252321,0,0.000000,0,0,0,0,0.000000
46,62,0.016285,256450,0,0.000000,0,0,0,0,0.000000
47,58,0.017176,239914,0,0.000000,0,0,0,0,0.000000
48,60,0.016816,248177,0,0.000000,0,0,0,0,0.000000
49,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
50,62,0.016108,256455,0,0.000000,0,0,0,0,0.000000
51,62,0.016062,256452,0,0.000000,0,0,0,0,0.000000
52,63,0.015861,260597,0,0.000000,0,0,0,0,0.000000
53,62,0.016180,256461,0,0.000000,0,0,0,0,0.000000
