Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015245,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016491,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.015883,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.016084,260591,0,0.000000,0,0,0,0,0.000000
4,59,0.016948,244054,0,0.000000,0,0,0,0,0.000000
5,61,0.016411,252323,0,0.000000,0,0,0,0,0.000000
6,59,0.016795,244053,0,0.000000,0,0,0,0,0.000000
7,58,0.017138,239904,0,0.000000,0,0,0,0,0.000000
8,58,0.017500,239915,0,0.000000,0,0,0,0,0.000000
9,44,0.022698,181997,0,0.000000,0,0,0,0,0.000000
10,66,0.015153,273000,0,0.000000,0,0,0,0,0.000000
11,61,0.016378,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016114,256454,0,0.000000,0,0,0,0,0.000000
13,59,0.016722,244048,0,0.000000,0,0,0,0,0.000000
14,60,0.016903,248181,0,0.000000,0,0,0,0,0.000000
15,62,0.015880,256456,0,0.000000,0,0,0,0,0.000000
16,61,0.016400,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016240,256451,0,0.000000,0,0,0,0,0.000000
18,63,0.015990,260590,0,0.000000,0,0,0,0,0.000000
19,62,0.015917,256459,0,0.000000,0,0,0,0,0.000000
20,61,0.016368,252325,0,0.000000,0,0,0,0,0.000000
21,60,0.016733,248185,0,0.000000,0,0,0,0,0.000000
22,64,0.015813,264727,0,0.000000,0,0,0,0,0.000000
23,59,0.016711,244045,0,0.000000,0,0,0,0,0.000000
24,60,0.016869,248180,0,0.000000,0,0,0,0,0.000000
25,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
26,62,0.015910,256457,0,0.000000,0,0,0,0,0.000000
27,63,0.015831,260594,0,0.000000,0,0,0,0,0.000000
28,62,0.016103,256455,0,0.000000,0,0,0,0,0.000000
29,57,0.017793,235769,0,0.000000,0,0,0,0,0.000000
30,60,0.016540,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016366,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016587,252321,0,0.000000,0,0,0,0,0.000000
33,58,0.016983,239917,0,0.000000,0,0,0,0,0.000000
34,59,0.016994,244045,0,0.000000,0,0,0,0,0.000000
35,60,0.016755,248189,0,0.000000,0,0,0,0,0.000000
36,64,0.015537,264726,0,0.000000,0,0,0,0,0.000000
37,62,0.016305,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016151,256455,0,0.000000,0,0,0,0,0.000000
39,62,0.016119,256453,0,0.000000,0,0,0,0,0.000000
40,59,0.016693,244043,0,0.000000,0,0,0,0,0.000000
41,58,0.017464,239915,0,0.000000,0,0,0,0,0.000000
42,63,0.015891,260591,0,0.000000,0,0,0,0,0.000000
43,59,0.016807,244050,0,0.000000,0,0,0,0,0.000000
44,61,0.016388,252318,0,0.000000,0,0,0,0,0.000000
45,64,0.015774,264720,0,0.000000,0,0,0,0,0.000000
46,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
47,62,0.016097,256450,0,0.000000,0,0,0,0,0.000000
48,57,0.017575,235777,0,0.000000,0,0,0,0,0.000000
49,60,0.016394,248178,0,0.000000,0,0,0,0,0.000000
50,64,0.015628,264731,0,0.000000,0,0,0,0,0.000000
51,62,0.016389,256452,0,0.000000,0,0,0,0,0.000000
52,62,0.016121,256454,0,0.000000,0,0,0,0,0.000000
53,60,0.016598,248187,0,0.000000,0,0,0,0,0.000000
54,61,0.016440,252325,0,0.000000,0,0,0,0,0.000000
55,62,0.016146,256458,0,0.000000,0,0,0,0,0.000000
56,60,0.016435,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.015860,260594,0,0.000000,0,0,0,0,0.000000
58,60,0.016820,248193,0,0.000000,0,0,0,0,0.000000
59,66,0.015139,273000,0,0.000000,0,0,0,0,0.000000
60,62,0.016107,256455,0,0.000000,0,0,0,0,0.000000
61,60,0.016612,248181,0,0.000000,0,0,0,0,0.000000
62,65,0.015545,268863,0,0.000000,0,0,0,0,0.000000
63,61,0.016131,252327,0,0.000000,0,0,0,0,0.000000
64,62,0.016370,256457,0,0.000000,0,0,0,0,0.000000
65,63,0.015664,260592,0,0.000000,0,0,0,0,0.000000
66,62,0.016343,256445,0,0.000000,0,0,0,0,0.000000
67,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
68,63,0.015830,260602,0,0.000000,0,0,0,0,0.000000
69,63,0.015882,260591,0,0.000000,0,0,0,0,0.000000
70,63,0.015527,260591,0,0.000000,0,0,0,0,0.000000
71,64,0.015962,264730,0,0.000000,0,0,0,0,0.000000
72,62,0.015888,256453,0,0.000000,0,0,0,0,0.000000
73,62,0.016356,256446,0,0.000000,0,0,0,0,0.000000
74,62,0.016128,256457,0,0.000000,0,0,0,0,0.000000
75,63,0.015799,260595,0,0.000000,0,0,0,0,0.000000
76,57,0.017624,235774,0,0.000000,0,0,0,0,0.000000
77,61,0.016162,252325,0,0.000000,0,0,0,0,0.000000
78,61,0.016562,252321,0,0.000000,0,0,0,0,0.000000
79,37,0.027041,153046,0,0.000000,0,0,0,0,0.000000
80,32,0.031222,132364,0,0.000000,0,0,0,0,0.000000
81,64,0.015608,264731,0,0.000000,0,0,0,0,0.000000
