Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014477,281273,0,0.000000,0,0,0,0,0.000000
1,59,0.017114,244046,0,0.000000,0,0,0,0,0.000000
2,59,0.016800,244054,0,0.000000,0,0,0,0,0.000000
3,66,0.015255,273000,0,0.000000,0,0,0,0,0.000000
4,61,0.016396,252325,0,0.000000,0,0,0,0,0.000000
5,61,0.016450,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016421,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016345,252313,0,0.000000,0,0,0,0,0.000000
8,51,0.019552,210959,0,0.000000,0,0,0,0,0.000000
9,64,0.015628,264723,0,0.000000,0,0,0,0,0.000000
10,63,0.015937,260592,0,0.000000,0,0,0,0,0.000000
11,63,0.015893,260596,0,0.000000,0,0,0,0,0.000000
12,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
13,61,0.016271,252321,0,0.000000,0,0,0,0,0.000000
14,57,0.017536,235773,0,0.000000,0,0,0,0,0.000000
15,60,0.016636,248182,0,0.000000,0,0,0,0,0.000000
16,65,0.015183,268861,0,0.000000,0,0,0,0,0.000000
17,64,0.015861,264729,0,0.000000,0,0,0,0,0.000000
18,59,0.016390,244043,0,0.000000,0,0,0,0,0.000000
19,52,0.019829,215092,0,0.000000,0,0,0,0,0.000000
20,60,0.016637,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016316,252323,0,0.000000,0,0,0,0,0.000000
22,65,0.015473,268861,0,0.000000,0,0,0,0,0.000000
23,55,0.018239,227500,0,0.000000,0,0,0,0,0.000000
24,64,0.015616,264724,0,0.000000,0,0,0,0,0.000000
25,60,0.016612,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015993,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016293,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017181,239908,0,0.000000,0,0,0,0,0.000000
29,62,0.016193,256452,0,0.000000,0,0,0,0,0.000000
30,65,0.015466,268860,0,0.000000,0,0,0,0,0.000000
31,58,0.017115,239908,0,0.000000,0,0,0,0,0.000000
32,61,0.016187,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016710,252322,0,0.000000,0,0,0,0,0.000000
34,64,0.015629,264732,0,0.000000,0,0,0,0,0.000000
35,61,0.016374,252321,0,0.000000,0,0,0,0,0.000000
36,63,0.015866,260591,0,0.000000,0,0,0,0,0.000000
37,64,0.015605,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.015773,252316,0,0.000000,0,0,0,0,0.000000
39,63,0.016496,260590,0,0.000000,0,0,0,0,0.000000
40,67,0.014781,277142,0,0.000000,0,0,0,0,0.000000
41,63,0.016013,260589,0,0.000000,0,0,0,0,0.000000
42,62,0.016120,256463,0,0.000000,0,0,0,0,0.000000
43,59,0.016847,244039,0,0.000000,0,0,0,0,0.000000
44,64,0.015722,264724,0,0.000000,0,0,0,0,0.000000
45,61,0.016263,252316,0,0.000000,0,0,0,0,0.000000
46,63,0.015952,260597,0,0.000000,0,0,0,0,0.000000
47,66,0.015081,272996,0,0.000000,0,0,0,0,0.000000
48,61,0.016402,252316,0,0.000000,0,0,0,0,0.000000
49,62,0.016185,256454,0,0.000000,0,0,0,0,0.000000
50,64,0.015516,264735,0,0.000000,0,0,0,0,0.000000
51,60,0.016716,248171,0,0.000000,0,0,0,0,0.000000
52,59,0.016638,244059,0,0.000000,0,0,0,0,0.000000
53,63,0.016209,260591,0,0.000000,0,0,0,0,0.000000
54,62,0.016141,256462,0,0.000000,0,0,0,0,0.000000
55,56,0.017830,231637,0,0.000000,0,0,0,0,0.000000
56,64,0.015326,264734,0,0.000000,0,0,0,0,0.000000
57,59,0.017179,244046,0,0.000000,0,0,0,0,0.000000
58,62,0.015905,256466,0,0.000000,0,0,0,0,0.000000
59,61,0.016678,252320,0,0.000000,0,0,0,0,0.000000
60,58,0.017161,239907,0,0.000000,0,0,0,0,0.000000
61,59,0.016711,244046,0,0.000000,0,0,0,0,0.000000
62,57,0.017877,235774,0,0.000000,0,0,0,0,0.000000
63,60,0.016614,248187,0,0.000000,0,0,0,0,0.000000
