Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015662,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015985,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015823,260599,0,0.000000,0,0,0,0,0.000000
3,59,0.016984,244046,0,0.000000,0,0,0,0,0.000000
4,62,0.016064,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016722,248187,0,0.000000,0,0,0,0,0.000000
6,62,0.016046,256462,0,0.000000,0,0,0,0,0.000000
7,51,0.019419,210950,0,0.000000,0,0,0,0,0.000000
8,42,0.024117,173729,0,0.000000,0,0,0,0,0.000000
9,64,0.015549,264727,0,0.000000,0,0,0,0,0.000000
10,62,0.016199,256454,0,0.000000,0,0,0,0,0.000000
11,57,0.017284,235778,0,0.000000,0,0,0,0,0.000000
12,63,0.016011,260589,0,0.000000,0,0,0,0,0.000000
13,62,0.016107,256458,0,0.000000,0,0,0,0,0.000000
14,60,0.016803,248181,0,0.000000,0,0,0,0,0.000000
15,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
16,61,0.016392,252314,0,0.000000,0,0,0,0,0.000000
17,65,0.015487,268859,0,0.000000,0,0,0,0,0.000000
18,58,0.017016,239912,0,0.000000,0,0,0,0,0.000000
19,61,0.016493,252323,0,0.000000,0,0,0,0,0.000000
20,63,0.015836,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.015925,260593,0,0.000000,0,0,0,0,0.000000
22,64,0.015502,264727,0,0.000000,0,0,0,0,0.000000
23,64,0.015686,264727,0,0.000000,0,0,0,0,0.000000
24,61,0.016392,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016053,256452,0,0.000000,0,0,0,0,0.000000
26,62,0.016213,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016392,252320,0,0.000000,0,0,0,0,0.000000
28,60,0.016752,248181,0,0.000000,0,0,0,0,0.000000
29,58,0.017077,239908,0,0.000000,0,0,0,0,0.000000
30,65,0.015508,268862,0,0.000000,0,0,0,0,0.000000
31,61,0.016261,252313,0,0.000000,0,0,0,0,0.000000
32,64,0.015585,264731,0,0.000000,0,0,0,0,0.000000
33,62,0.016164,256461,0,0.000000,0,0,0,0,0.000000
34,60,0.016775,248185,0,0.000000,0,0,0,0,0.000000
35,61,0.016461,252320,0,0.000000,0,0,0,0,0.000000
36,64,0.015441,264729,0,0.000000,0,0,0,0,0.000000
37,63,0.016055,260599,0,0.000000,0,0,0,0,0.000000
38,59,0.016817,244042,0,0.000000,0,0,0,0,0.000000
39,58,0.017139,239908,0,0.000000,0,0,0,0,0.000000
40,58,0.016992,239910,0,0.000000,0,0,0,0,0.000000
41,63,0.016148,260595,0,0.000000,0,0,0,0,0.000000
42,64,0.015485,264732,0,0.000000,0,0,0,0,0.000000
43,64,0.015823,264723,0,0.000000,0,0,0,0,0.000000
44,59,0.016957,244049,0,0.000000,0,0,0,0,0.000000
45,63,0.015842,260581,0,0.000000,0,0,0,0,0.000000
46,61,0.016308,252324,0,0.000000,0,0,0,0,0.000000
47,63,0.015986,260587,0,0.000000,0,0,0,0,0.000000
48,59,0.016947,244044,0,0.000000,0,0,0,0,0.000000
49,62,0.016122,256454,0,0.000000,0,0,0,0,0.000000
50,63,0.015877,260599,0,0.000000,0,0,0,0,0.000000
51,61,0.016388,252314,0,0.000000,0,0,0,0,0.000000
52,64,0.015602,264731,0,0.000000,0,0,0,0,0.000000
53,62,0.016160,256459,0,0.000000,0,0,0,0,0.000000
54,59,0.016859,244047,0,0.000000,0,0,0,0,0.000000
55,61,0.016494,252325,0,0.000000,0,0,0,0,0.000000
56,63,0.015763,260597,0,0.000000,0,0,0,0,0.000000
57,59,0.017065,244044,0,0.000000,0,0,0,0,0.000000
58,59,0.016850,244059,0,0.000000,0,0,0,0,0.000000
59,61,0.016445,252320,0,0.000000,0,0,0,0,0.000000
60,57,0.017306,235773,0,0.000000,0,0,0,0,0.000000
61,63,0.015988,260587,0,0.000000,0,0,0,0,0.000000
62,62,0.016218,256458,0,0.000000,0,0,0,0,0.000000
63,62,0.016144,256460,0,0.000000,0,0,0,0,0.000000
64,58,0.017117,239913,0,0.000000,0,0,0,0,0.000000
