Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018226,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016588,252314,0,0.000000,0,0,0,0,0.000000
2,58,0.017140,239915,0,0.000000,0,0,0,0,0.000000
3,63,0.015826,260593,0,0.000000,0,0,0,0,0.000000
4,60,0.016718,248186,0,0.000000,0,0,0,0,0.000000
5,61,0.016395,252329,0,0.000000,0,0,0,0,0.000000
6,65,0.015441,268869,0,0.000000,0,0,0,0,0.000000
7,59,0.016572,244041,0,0.000000,0,0,0,0,0.000000
8,60,0.016909,248186,0,0.000000,0,0,0,0,0.000000
9,63,0.015982,260590,0,0.000000,0,0,0,0,0.000000
10,57,0.017593,235771,0,0.000000,0,0,0,0,0.000000
11,62,0.016032,256458,0,0.000000,0,0,0,0,0.000000
12,59,0.017053,244048,0,0.000000,0,0,0,0,0.000000
13,61,0.016153,252319,0,0.000000,0,0,0,0,0.000000
14,63,0.015991,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016490,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015514,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015868,260589,0,0.000000,0,0,0,0,0.000000
18,57,0.015616,235771,0,0.000000,0,0,0,0,0.000000
19,50,0.022202,206823,0,0.000000,0,0,0,0,0.000000
20,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
21,61,0.016403,252322,0,0.000000,0,0,0,0,0.000000
22,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
23,59,0.016978,244044,0,0.000000,0,0,0,0,0.000000
24,61,0.016509,252319,0,0.000000,0,0,0,0,0.000000
25,63,0.015770,260587,0,0.000000,0,0,0,0,0.000000
26,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
27,64,0.015628,264730,0,0.000000,0,0,0,0,0.000000
28,62,0.016021,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016866,248180,0,0.000000,0,0,0,0,0.000000
30,61,0.016349,252317,0,0.000000,0,0,0,0,0.000000
31,63,0.015693,260586,0,0.000000,0,0,0,0,0.000000
32,64,0.015736,264730,0,0.000000,0,0,0,0,0.000000
33,64,0.015587,264735,0,0.000000,0,0,0,0,0.000000
34,65,0.015398,268867,0,0.000000,0,0,0,0,0.000000
35,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
36,64,0.015711,264728,0,0.000000,0,0,0,0,0.000000
37,63,0.015670,260597,0,0.000000,0,0,0,0,0.000000
38,62,0.016334,256453,0,0.000000,0,0,0,0,0.000000
39,59,0.016834,244045,0,0.000000,0,0,0,0,0.000000
40,60,0.016375,248182,0,0.000000,0,0,0,0,0.000000
41,61,0.016775,252322,0,0.000000,0,0,0,0,0.000000
42,59,0.016854,244051,0,0.000000,0,0,0,0,0.000000
43,60,0.016675,248177,0,0.000000,0,0,0,0,0.000000
44,57,0.017468,235777,0,0.000000,0,0,0,0,0.000000
45,64,0.015777,264717,0,0.000000,0,0,0,0,0.000000
46,55,0.018016,227506,0,0.000000,0,0,0,0,0.000000
47,42,0.023942,173729,0,0.000000,0,0,0,0,0.000000
48,65,0.015403,268862,0,0.000000,0,0,0,0,0.000000
49,60,0.016364,248176,0,0.000000,0,0,0,0,0.000000
50,59,0.017169,244047,0,0.000000,0,0,0,0,0.000000
51,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
52,62,0.016139,256449,0,0.000000,0,0,0,0,0.000000
53,61,0.016476,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016559,248189,0,0.000000,0,0,0,0,0.000000
55,58,0.017244,239917,0,0.000000,0,0,0,0,0.000000
56,60,0.016771,248180,0,0.000000,0,0,0,0,0.000000
57,60,0.016536,248190,0,0.000000,0,0,0,0,0.000000
58,62,0.016181,256459,0,0.000000,0,0,0,0,0.000000
59,60,0.016646,248187,0,0.000000,0,0,0,0,0.000000
60,56,0.017773,231638,0,0.000000,0,0,0,0,0.000000
61,62,0.016222,256453,0,0.000000,0,0,0,0,0.000000
62,58,0.017181,239911,0,0.000000,0,0,0,0,0.000000
63,62,0.016115,256457,0,0.000000,0,0,0,0,0.000000
64,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016264,256458,0,0.000000,0,0,0,0,0.000000
66,56,0.016170,231636,0,0.000000,0,0,0,0,0.000000
67,66,0.016577,272991,0,0.000000,0,0,0,0,0.000000
68,28,0.031486,115822,0,0.000000,0,0,0,0,0.000000
69,63,0.017767,260601,0,0.000000,0,0,0,0,0.000000
70,59,0.016855,244047,0,0.000000,0,0,0,0,0.000000
71,62,0.016182,256454,0,0.000000,0,0,0,0,0.000000
72,62,0.016050,256457,0,0.000000,0,0,0,0,0.000000
73,62,0.016184,256454,0,0.000000,0,0,0,0,0.000000
74,61,0.016487,252310,0,0.000000,0,0,0,0,0.000000
75,58,0.016976,239910,0,0.000000,0,0,0,0,0.000000
76,63,0.016023,260594,0,0.000000,0,0,0,0,0.000000
77,59,0.016982,244049,0,0.000000,0,0,0,0,0.000000
78,62,0.016138,256459,0,0.000000,0,0,0,0,0.000000
79,60,0.016602,248187,0,0.000000,0,0,0,0,0.000000
80,63,0.015908,260592,0,0.000000,0,0,0,0,0.000000
81,60,0.016645,248183,0,0.000000,0,0,0,0,0.000000
82,56,0.017689,231637,0,0.000000,0,0,0,0,0.000000
83,59,0.016855,244042,0,0.000000,0,0,0,0,0.000000
84,59,0.017217,244046,0,0.000000,0,0,0,0,0.000000
85,61,0.016392,252330,0,0.000000,0,0,0,0,0.000000
86,61,0.016398,252322,0,0.000000,0,0,0,0,0.000000
87,61,0.016384,252324,0,0.000000,0,0,0,0,0.000000
88,59,0.016966,244049,0,0.000000,0,0,0,0,0.000000
89,61,0.016182,252321,0,0.000000,0,0,0,0,0.000000
90,59,0.017034,244050,0,0.000000,0,0,0,0,0.000000
91,61,0.016511,252307,0,0.000000,0,0,0,0,0.000000
92,66,0.015087,273008,0,0.000000,0,0,0,0,0.000000
93,60,0.016677,248181,0,0.000000,0,0,0,0,0.000000
94,63,0.015867,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015973,260596,0,0.000000,0,0,0,0,0.000000
96,62,0.015894,256457,0,0.000000,0,0,0,0,0.000000
97,62,0.016281,256456,0,0.000000,0,0,0,0,0.000000
98,62,0.016110,256460,0,0.000000,0,0,0,0,0.000000
99,61,0.016383,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.017874,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.07
   1.700,0.08
   1.800,0.12
   1.900,0.15
   2.000,0.17
   2.200,0.22
   2.300,0.23
   2.400,0.25
   2.500,0.28
   2.600,0.31
   2.700,0.35
   2.900,0.40
   3.100,0.43
   3.200,0.45
   3.300,0.48
   3.400,0.50
   3.800,0.55
   3.900,0.61
   4.000,0.63
   4.100,0.73
   4.200,0.80
   4.300,0.86
   4.400,0.90
   4.500,0.93
   4.600,0.94
   4.700,0.98
   4.800,0.99
   4.900,1.03
   5.000,1.06
   5.200,1.11
   5.400,1.13
   5.500,1.18
   5.600,1.21
   5.700,1.24
   5.800,1.26
   5.900,1.28
   6.100,1.29
   6.200,1.31
   6.400,1.36
   6.600,1.38
   6.700,1.39
   6.800,1.46
   6.900,1.56
   7.000,1.57
   7.100,1.61
   7.200,1.64
   7.300,1.67
   7.400,1.71
   7.500,1.72
   7.600,1.76
   7.700,1.84
   7.800,1.92
   7.900,1.97
   8.000,2.06
   8.100,2.19
   8.200,2.29
   8.300,2.45
   8.400,2.52
   8.500,2.70
   8.600,2.98
   8.700,3.15
   8.800,3.37
   8.900,3.63
   9.000,3.91
   9.100,4.23
   9.200,4.49
   9.300,4.71
   9.400,5.14
   9.500,5.62
   9.600,6.15
   9.700,6.68
   9.800,7.49
   9.900,8.26
  10.000,13.26
  11.000,21.88
  12.000,27.39
  13.000,34.18
  14.000,42.44
  15.000,50.66
  16.000,56.28
  17.000,62.23
  18.000,68.78
  19.000,73.79
  20.000,79.31
  21.000,84.65
  22.000,89.67
  23.000,92.62
  24.000,94.02
  25.000,94.91
  26.000,95.36
  27.000,95.64
  28.000,95.94
  29.000,96.52
  30.000,97.00
  31.000,97.60
  32.000,98.21
  33.000,98.52
  34.000,98.74
  35.000,98.91
  36.000,99.06
  37.000,99.15
  38.000,99.22
  39.000,99.29
  40.000,99.32
  41.000,99.44
  42.000,99.49
  43.000,99.52
  44.000,99.54
  46.000,99.57
  47.000,99.62
  48.000,99.69
  49.000,99.70
  50.000,99.72
  51.000,99.73
  52.000,99.75
  55.000,99.77
  59.000,99.80
  62.000,99.82
  66.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
