Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018646,219233,0,0.000000,0,0,0,0,0.000000
1,64,0.015772,264723,0,0.000000,0,0,0,0,0.000000
2,59,0.016848,244051,0,0.000000,0,0,0,0,0.000000
3,61,0.016334,252320,0,0.000000,0,0,0,0,0.000000
4,60,0.016724,248186,0,0.000000,0,0,0,0,0.000000
5,60,0.016691,248193,0,0.000000,0,0,0,0,0.000000
6,62,0.016168,256461,0,0.000000,0,0,0,0,0.000000
7,58,0.016928,239904,0,0.000000,0,0,0,0,0.000000
8,64,0.015795,264731,0,0.000000,0,0,0,0,0.000000
9,61,0.016485,252318,0,0.000000,0,0,0,0,0.000000
10,61,0.016453,252315,0,0.000000,0,0,0,0,0.000000
11,62,0.016033,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.016054,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.016208,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016237,256455,0,0.000000,0,0,0,0,0.000000
16,63,0.015759,260590,0,0.000000,0,0,0,0,0.000000
17,66,0.015162,273000,0,0.000000,0,0,0,0,0.000000
18,54,0.016212,223361,0,0.000000,0,0,0,0,0.000000
19,61,0.018437,252320,0,0.000000,0,0,0,0,0.000000
20,62,0.016203,256462,0,0.000000,0,0,0,0,0.000000
21,57,0.017445,235776,0,0.000000,0,0,0,0,0.000000
22,58,0.017192,239907,0,0.000000,0,0,0,0,0.000000
23,64,0.015661,264728,0,0.000000,0,0,0,0,0.000000
24,65,0.015482,268860,0,0.000000,0,0,0,0,0.000000
25,64,0.015530,264726,0,0.000000,0,0,0,0,0.000000
26,58,0.017236,239913,0,0.000000,0,0,0,0,0.000000
27,58,0.017263,239912,0,0.000000,0,0,0,0,0.000000
28,62,0.016012,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016125,252315,0,0.000000,0,0,0,0,0.000000
30,63,0.016280,260587,0,0.000000,0,0,0,0,0.000000
31,60,0.016484,248181,0,0.000000,0,0,0,0,0.000000
32,60,0.016789,248185,0,0.000000,0,0,0,0,0.000000
33,60,0.016637,248187,0,0.000000,0,0,0,0,0.000000
34,64,0.015634,264731,0,0.000000,0,0,0,0,0.000000
35,59,0.016932,244048,0,0.000000,0,0,0,0,0.000000
36,62,0.015889,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016512,252326,0,0.000000,0,0,0,0,0.000000
38,56,0.017796,231634,0,0.000000,0,0,0,0,0.000000
39,62,0.016285,256454,0,0.000000,0,0,0,0,0.000000
40,63,0.015868,260590,0,0.000000,0,0,0,0,0.000000
41,57,0.017640,235776,0,0.000000,0,0,0,0,0.000000
42,58,0.017148,239913,0,0.000000,0,0,0,0,0.000000
43,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
44,57,0.017468,235775,0,0.000000,0,0,0,0,0.000000
45,59,0.017101,244037,0,0.000000,0,0,0,0,0.000000
46,46,0.021546,190273,0,0.000000,0,0,0,0,0.000000
47,52,0.019345,215096,0,0.000000,0,0,0,0,0.000000
48,63,0.015895,260586,0,0.000000,0,0,0,0,0.000000
49,62,0.016019,256453,0,0.000000,0,0,0,0,0.000000
50,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
51,59,0.016988,244053,0,0.000000,0,0,0,0,0.000000
52,61,0.016373,252309,0,0.000000,0,0,0,0,0.000000
53,63,0.015595,260604,0,0.000000,0,0,0,0,0.000000
54,60,0.016957,248183,0,0.000000,0,0,0,0,0.000000
55,62,0.016139,256460,0,0.000000,0,0,0,0,0.000000
56,61,0.016469,252320,0,0.000000,0,0,0,0,0.000000
57,62,0.016015,256461,0,0.000000,0,0,0,0,0.000000
58,62,0.016180,256456,0,0.000000,0,0,0,0,0.000000
59,60,0.016657,248192,0,0.000000,0,0,0,0,0.000000
60,65,0.015418,268866,0,0.000000,0,0,0,0,0.000000
61,59,0.016905,244044,0,0.000000,0,0,0,0,0.000000
62,63,0.015827,260592,0,0.000000,0,0,0,0,0.000000
63,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
64,60,0.016751,248185,0,0.000000,0,0,0,0,0.000000
65,62,0.016093,256458,0,0.000000,0,0,0,0,0.000000
66,57,0.016037,235772,0,0.000000,0,0,0,0,0.000000
67,57,0.019030,235761,0,0.000000,0,0,0,0,0.000000
68,31,0.028324,128234,0,0.000000,0,0,0,0,0.000000
69,59,0.019043,244052,0,0.000000,0,0,0,0,0.000000
70,62,0.016048,256461,0,0.000000,0,0,0,0,0.000000
71,63,0.015635,260588,0,0.000000,0,0,0,0,0.000000
72,64,0.015840,264730,0,0.000000,0,0,0,0,0.000000
73,60,0.016683,248180,0,0.000000,0,0,0,0,0.000000
74,60,0.016446,248175,0,0.000000,0,0,0,0,0.000000
75,63,0.015960,260592,0,0.000000,0,0,0,0,0.000000
76,63,0.016013,260595,0,0.000000,0,0,0,0,0.000000
77,61,0.016115,252318,0,0.000000,0,0,0,0,0.000000
78,61,0.016707,252326,0,0.000000,0,0,0,0,0.000000
79,59,0.016887,244051,0,0.000000,0,0,0,0,0.000000
80,61,0.016423,252318,0,0.000000,0,0,0,0,0.000000
