Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014818,277138,0,0.000000,0,0,0,0,0.000000
1,58,0.017134,239908,0,0.000000,0,0,0,0,0.000000
2,62,0.016186,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016565,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016276,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.015996,256460,0,0.000000,0,0,0,0,0.000000
6,62,0.016197,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016612,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018580,223368,0,0.000000,0,0,0,0,0.000000
9,43,0.023433,177861,0,0.000000,0,0,0,0,0.000000
10,67,0.014763,277137,0,0.000000,0,0,0,0,0.000000
11,61,0.016499,252321,0,0.000000,0,0,0,0,0.000000
12,61,0.016378,252318,0,0.000000,0,0,0,0,0.000000
13,62,0.016003,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
15,63,0.015948,260592,0,0.000000,0,0,0,0,0.000000
16,60,0.016576,248179,0,0.000000,0,0,0,0,0.000000
17,64,0.015836,264726,0,0.000000,0,0,0,0,0.000000
18,58,0.017017,239906,0,0.000000,0,0,0,0,0.000000
19,61,0.016510,252323,0,0.000000,0,0,0,0,0.000000
20,64,0.015487,264734,0,0.000000,0,0,0,0,0.000000
21,59,0.017006,244050,0,0.000000,0,0,0,0,0.000000
22,66,0.015165,272997,0,0.000000,0,0,0,0,0.000000
23,61,0.016479,252319,0,0.000000,0,0,0,0,0.000000
24,62,0.016018,256452,0,0.000000,0,0,0,0,0.000000
25,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
26,61,0.016506,252322,0,0.000000,0,0,0,0,0.000000
27,63,0.015747,260594,0,0.000000,0,0,0,0,0.000000
28,63,0.015905,260589,0,0.000000,0,0,0,0,0.000000
29,59,0.017029,244044,0,0.000000,0,0,0,0,0.000000
30,65,0.015321,268861,0,0.000000,0,0,0,0,0.000000
31,61,0.016474,252316,0,0.000000,0,0,0,0,0.000000
32,63,0.015699,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016564,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.015954,256461,0,0.000000,0,0,0,0,0.000000
35,62,0.016056,256458,0,0.000000,0,0,0,0,0.000000
36,62,0.016389,256450,0,0.000000,0,0,0,0,0.000000
37,63,0.015822,260599,0,0.000000,0,0,0,0,0.000000
38,59,0.016661,244046,0,0.000000,0,0,0,0,0.000000
39,62,0.016303,256451,0,0.000000,0,0,0,0,0.000000
40,61,0.016331,252323,0,0.000000,0,0,0,0,0.000000
41,64,0.015812,264726,0,0.000000,0,0,0,0,0.000000
42,63,0.015712,260600,0,0.000000,0,0,0,0,0.000000
43,61,0.016421,252312,0,0.000000,0,0,0,0,0.000000
44,64,0.015616,264725,0,0.000000,0,0,0,0,0.000000
45,62,0.016115,256452,0,0.000000,0,0,0,0,0.000000
46,62,0.016091,256460,0,0.000000,0,0,0,0,0.000000
47,61,0.016359,252313,0,0.000000,0,0,0,0,0.000000
48,62,0.016140,256453,0,0.000000,0,0,0,0,0.000000
49,63,0.016009,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015874,260600,0,0.000000,0,0,0,0,0.000000
51,61,0.016297,252308,0,0.000000,0,0,0,0,0.000000
52,58,0.017241,239921,0,0.000000,0,0,0,0,0.000000
53,59,0.016989,244047,0,0.000000,0,0,0,0,0.000000
54,60,0.016600,248187,0,0.000000,0,0,0,0,0.000000
55,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
56,61,0.016497,252325,0,0.000000,0,0,0,0,0.000000
57,62,0.016012,256453,0,0.000000,0,0,0,0,0.000000
58,63,0.015975,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015747,260594,0,0.000000,0,0,0,0,0.000000
60,62,0.016348,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.015958,256456,0,0.000000,0,0,0,0,0.000000
62,65,0.015388,268867,0,0.000000,0,0,0,0,0.000000
63,57,0.017546,235776,0,0.000000,0,0,0,0,0.000000
64,63,0.015954,260595,0,0.000000,0,0,0,0,0.000000
65,61,0.016270,252316,0,0.000000,0,0,0,0,0.000000
66,63,0.015879,260584,0,0.000000,0,0,0,0,0.000000
67,62,0.016262,256459,0,0.000000,0,0,0,0,0.000000
68,63,0.015847,260606,0,0.000000,0,0,0,0,0.000000
69,64,0.015628,264720,0,0.000000,0,0,0,0,0.000000
70,64,0.015517,264729,0,0.000000,0,0,0,0,0.000000
71,61,0.016501,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016132,256449,0,0.000000,0,0,0,0,0.000000
73,62,0.015979,256456,0,0.000000,0,0,0,0,0.000000
74,63,0.016008,260590,0,0.000000,0,0,0,0,0.000000
75,59,0.016549,244051,0,0.000000,0,0,0,0,0.000000
76,64,0.016004,264728,0,0.000000,0,0,0,0,0.000000
77,61,0.016354,252325,0,0.000000,0,0,0,0,0.000000
78,60,0.016324,248185,0,0.000000,0,0,0,0,0.000000
79,40,0.025476,165452,0,0.000000,0,0,0,0,0.000000
80,33,0.030358,136504,0,0.000000,0,0,0,0,0.000000
81,66,0.015107,272997,0,0.000000,0,0,0,0,0.000000
82,61,0.016444,252319,0,0.000000,0,0,0,0,0.000000
83,60,0.016561,248184,0,0.000000,0,0,0,0,0.000000
84,63,0.015844,260601,0,0.000000,0,0,0,0,0.000000
85,62,0.016147,256463,0,0.000000,0,0,0,0,0.000000
86,65,0.015474,268865,0,0.000000,0,0,0,0,0.000000
87,59,0.016812,244053,0,0.000000,0,0,0,0,0.000000
88,62,0.016179,256457,0,0.000000,0,0,0,0,0.000000
89,62,0.016104,256447,0,0.000000,0,0,0,0,0.000000
90,64,0.015598,264726,0,0.000000,0,0,0,0,0.000000
91,64,0.015625,264733,0,0.000000,0,0,0,0,0.000000
92,62,0.016268,256462,0,0.000000,0,0,0,0,0.000000
93,59,0.016941,244048,0,0.000000,0,0,0,0,0.000000
94,63,0.015813,260598,0,0.000000,0,0,0,0,0.000000
95,62,0.016075,256453,0,0.000000,0,0,0,0,0.000000
96,62,0.015881,256460,0,0.000000,0,0,0,0,0.000000
97,61,0.016633,252321,0,0.000000,0,0,0,0,0.000000
98,63,0.016008,260601,0,0.000000,0,0,0,0,0.000000
99,59,0.016795,244050,0,0.000000,0,0,0,0,0.000000
100,1,0.022259,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
