Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016482,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016319,252317,0,0.000000,0,0,0,0,0.000000
2,66,0.015352,273008,0,0.000000,0,0,0,0,0.000000
3,60,0.016553,248182,0,0.000000,0,0,0,0,0.000000
4,63,0.015918,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016556,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016421,252326,0,0.000000,0,0,0,0,0.000000
7,66,0.015044,272996,0,0.000000,0,0,0,0,0.000000
8,64,0.015884,264730,0,0.000000,0,0,0,0,0.000000
9,60,0.016397,248178,0,0.000000,0,0,0,0,0.000000
10,62,0.016101,256460,0,0.000000,0,0,0,0,0.000000
11,64,0.015681,264728,0,0.000000,0,0,0,0,0.000000
12,62,0.016073,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.016114,260593,0,0.000000,0,0,0,0,0.000000
14,59,0.016946,244042,0,0.000000,0,0,0,0,0.000000
15,60,0.016393,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016645,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016151,256458,0,0.000000,0,0,0,0,0.000000
18,51,0.017315,210952,0,0.000000,0,0,0,0,0.000000
19,58,0.019156,239910,0,0.000000,0,0,0,0,0.000000
20,63,0.015812,260599,0,0.000000,0,0,0,0,0.000000
21,62,0.016248,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015630,260591,0,0.000000,0,0,0,0,0.000000
23,64,0.015881,264719,0,0.000000,0,0,0,0,0.000000
24,58,0.016722,239913,0,0.000000,0,0,0,0,0.000000
25,64,0.016083,264727,0,0.000000,0,0,0,0,0.000000
26,51,0.019540,210955,0,0.000000,0,0,0,0,0.000000
27,62,0.016163,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016128,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016562,248179,0,0.000000,0,0,0,0,0.000000
30,62,0.016107,256453,0,0.000000,0,0,0,0,0.000000
31,63,0.016012,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016172,252322,0,0.000000,0,0,0,0,0.000000
33,59,0.017030,244049,0,0.000000,0,0,0,0,0.000000
34,62,0.016245,256460,0,0.000000,0,0,0,0,0.000000
35,62,0.016137,256457,0,0.000000,0,0,0,0,0.000000
36,59,0.016659,244045,0,0.000000,0,0,0,0,0.000000
37,62,0.016390,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016101,256452,0,0.000000,0,0,0,0,0.000000
39,63,0.015650,260590,0,0.000000,0,0,0,0,0.000000
40,57,0.017568,235775,0,0.000000,0,0,0,0,0.000000
41,64,0.015702,264729,0,0.000000,0,0,0,0,0.000000
42,66,0.015283,273008,0,0.000000,0,0,0,0,0.000000
43,61,0.016141,252313,0,0.000000,0,0,0,0,0.000000
44,59,0.017184,244047,0,0.000000,0,0,0,0,0.000000
45,59,0.016822,244035,0,0.000000,0,0,0,0,0.000000
46,53,0.018941,219234,0,0.000000,0,0,0,0,0.000000
47,43,0.023012,177863,0,0.000000,0,0,0,0,0.000000
48,62,0.016392,256455,0,0.000000,0,0,0,0,0.000000
49,61,0.016101,252314,0,0.000000,0,0,0,0,0.000000
50,64,0.015902,264732,0,0.000000,0,0,0,0,0.000000
51,65,0.015354,268861,0,0.000000,0,0,0,0,0.000000
52,62,0.015955,256455,0,0.000000,0,0,0,0,0.000000
53,61,0.016287,252323,0,0.000000,0,0,0,0,0.000000
54,63,0.016056,260594,0,0.000000,0,0,0,0,0.000000
55,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
56,60,0.016507,248189,0,0.000000,0,0,0,0,0.000000
57,62,0.016120,256457,0,0.000000,0,0,0,0,0.000000
58,60,0.016705,248195,0,0.000000,0,0,0,0,0.000000
59,61,0.016557,252318,0,0.000000,0,0,0,0,0.000000
60,60,0.016702,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.015944,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016330,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016174,252326,0,0.000000,0,0,0,0,0.000000
64,62,0.016436,256457,0,0.000000,0,0,0,0,0.000000
65,59,0.017102,244046,0,0.000000,0,0,0,0,0.000000
66,53,0.017246,219223,0,0.000000,0,0,0,0,0.000000
67,60,0.018028,248178,0,0.000000,0,0,0,0,0.000000
68,28,0.031292,115820,0,0.000000,0,0,0,0,0.000000
69,71,0.015687,293699,0,0.000000,0,0,0,0,0.000000
70,58,0.017473,239902,0,0.000000,0,0,0,0,0.000000
71,57,0.017326,235774,0,0.000000,0,0,0,0,0.000000
72,57,0.017641,235775,0,0.000000,0,0,0,0,0.000000
73,60,0.016563,248181,0,0.000000,0,0,0,0,0.000000
74,62,0.016215,256446,0,0.000000,0,0,0,0,0.000000
75,64,0.015545,264729,0,0.000000,0,0,0,0,0.000000
76,59,0.016923,244051,0,0.000000,0,0,0,0,0.000000
