Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016294,248184,0,0.000000,0,0,0,0,0.000000
1,59,0.017108,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016440,248189,0,0.000000,0,0,0,0,0.000000
3,62,0.016345,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015894,260600,0,0.000000,0,0,0,0,0.000000
5,59,0.016977,244053,0,0.000000,0,0,0,0,0.000000
6,60,0.016629,248186,0,0.000000,0,0,0,0,0.000000
7,63,0.015881,260586,0,0.000000,0,0,0,0,0.000000
8,58,0.017153,239914,0,0.000000,0,0,0,0,0.000000
9,61,0.016635,252317,0,0.000000,0,0,0,0,0.000000
10,61,0.016073,252316,0,0.000000,0,0,0,0,0.000000
11,56,0.017843,231640,0,0.000000,0,0,0,0,0.000000
12,61,0.016451,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016601,252319,0,0.000000,0,0,0,0,0.000000
14,60,0.016652,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.016956,244047,0,0.000000,0,0,0,0,0.000000
16,62,0.015705,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016316,256451,0,0.000000,0,0,0,0,0.000000
18,60,0.016569,248180,0,0.000000,0,0,0,0,0.000000
19,54,0.018923,223371,0,0.000000,0,0,0,0,0.000000
20,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
21,56,0.017740,231640,0,0.000000,0,0,0,0,0.000000
22,59,0.016855,244048,0,0.000000,0,0,0,0,0.000000
23,59,0.017017,244042,0,0.000000,0,0,0,0,0.000000
24,59,0.016945,244045,0,0.000000,0,0,0,0,0.000000
25,61,0.016368,252317,0,0.000000,0,0,0,0,0.000000
26,65,0.015410,268863,0,0.000000,0,0,0,0,0.000000
27,60,0.016818,248184,0,0.000000,0,0,0,0,0.000000
28,58,0.017004,239913,0,0.000000,0,0,0,0,0.000000
29,61,0.016596,252315,0,0.000000,0,0,0,0,0.000000
30,59,0.016732,244044,0,0.000000,0,0,0,0,0.000000
31,65,0.015337,268860,0,0.000000,0,0,0,0,0.000000
32,63,0.015870,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.016255,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016385,252325,0,0.000000,0,0,0,0,0.000000
36,61,0.016289,252317,0,0.000000,0,0,0,0,0.000000
37,63,0.015981,260596,0,0.000000,0,0,0,0,0.000000
38,62,0.016082,256457,0,0.000000,0,0,0,0,0.000000
39,61,0.016315,252320,0,0.000000,0,0,0,0,0.000000
40,64,0.015605,264723,0,0.000000,0,0,0,0,0.000000
41,57,0.017635,235776,0,0.000000,0,0,0,0,0.000000
42,63,0.015925,260593,0,0.000000,0,0,0,0,0.000000
43,61,0.016335,252322,0,0.000000,0,0,0,0,0.000000
44,62,0.016209,256455,0,0.000000,0,0,0,0,0.000000
45,62,0.015808,256446,0,0.000000,0,0,0,0,0.000000
46,58,0.017539,239912,0,0.000000,0,0,0,0,0.000000
47,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
48,59,0.016831,244048,0,0.000000,0,0,0,0,0.000000
49,61,0.016649,252312,0,0.000000,0,0,0,0,0.000000
50,61,0.015989,252321,0,0.000000,0,0,0,0,0.000000
51,57,0.017760,235776,0,0.000000,0,0,0,0,0.000000
52,63,0.016055,260585,0,0.000000,0,0,0,0,0.000000
53,65,0.015404,268869,0,0.000000,0,0,0,0,0.000000
54,61,0.016227,252325,0,0.000000,0,0,0,0,0.000000
55,58,0.016887,239912,0,0.000000,0,0,0,0,0.000000
56,63,0.016210,260597,0,0.000000,0,0,0,0,0.000000
57,61,0.016231,252323,0,0.000000,0,0,0,0,0.000000
58,60,0.016831,248191,0,0.000000,0,0,0,0,0.000000
59,59,0.017078,244048,0,0.000000,0,0,0,0,0.000000
60,60,0.016542,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016529,248183,0,0.000000,0,0,0,0,0.000000
62,63,0.016124,260590,0,0.000000,0,0,0,0,0.000000
63,60,0.016540,248186,0,0.000000,0,0,0,0,0.000000
64,61,0.016385,252322,0,0.000000,0,0,0,0,0.000000
65,60,0.016628,248188,0,0.000000,0,0,0,0,0.000000
66,62,0.015996,256449,0,0.000000,0,0,0,0,0.000000
67,60,0.016683,248175,0,0.000000,0,0,0,0,0.000000
68,62,0.016260,256461,0,0.000000,0,0,0,0,0.000000
69,63,0.015904,260603,0,0.000000,0,0,0,0,0.000000
70,20,0.049826,82724,0,0.000000,0,0,0,0,0.000000
71,68,0.014851,281272,0,0.000000,0,0,0,0,0.000000
72,61,0.016264,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016381,252317,0,0.000000,0,0,0,0,0.000000
74,57,0.017528,235767,0,0.000000,0,0,0,0,0.000000
75,62,0.016248,256456,0,0.000000,0,0,0,0,0.000000
76,62,0.015997,256458,0,0.000000,0,0,0,0,0.000000
77,61,0.016387,252318,0,0.000000,0,0,0,0,0.000000
78,64,0.015707,264736,0,0.000000,0,0,0,0,0.000000
