Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,70,0.016247,289560,0,0.000000,0,0,0,0,0.000000
70,61,0.016149,252314,0,0.000000,0,0,0,0,0.000000
71,62,0.016031,256455,0,0.000000,0,0,0,0,0.000000
72,62,0.016350,256458,0,0.000000,0,0,0,0,0.000000
73,62,0.016243,256453,0,0.000000,0,0,0,0,0.000000
74,62,0.016025,256446,0,0.000000,0,0,0,0,0.000000
75,60,0.016722,248184,0,0.000000,0,0,0,0,0.000000
76,56,0.017288,231640,0,0.000000,0,0,0,0,0.000000
77,64,0.016119,264730,0,0.000000,0,0,0,0,0.000000
78,59,0.016788,244052,0,0.000000,0,0,0,0,0.000000
79,58,0.017444,239911,0,0.000000,0,0,0,0,0.000000
80,62,0.016058,256457,0,0.000000,0,0,0,0,0.000000
81,60,0.016617,248184,0,0.000000,0,0,0,0,0.000000
82,63,0.015674,260587,0,0.000000,0,0,0,0,0.000000
83,61,0.016632,252319,0,0.000000,0,0,0,0,0.000000
84,57,0.017536,235778,0,0.000000,0,0,0,0,0.000000
85,62,0.016062,256462,0,0.000000,0,0,0,0,0.000000
86,62,0.015928,256462,0,0.000000,0,0,0,0,0.000000
87,62,0.016146,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016126,256461,0,0.000000,0,0,0,0,0.000000
89,59,0.016893,244049,0,0.000000,0,0,0,0,0.000000
90,66,0.015394,272994,0,0.000000,0,0,0,0,0.000000
91,58,0.017141,239906,0,0.000000,0,0,0,0,0.000000
92,61,0.016242,252323,0,0.000000,0,0,0,0,0.000000
93,62,0.016149,256461,0,0.000000,0,0,0,0,0.000000
94,62,0.016379,256459,0,0.000000,0,0,0,0,0.000000
95,60,0.016657,248189,0,0.000000,0,0,0,0,0.000000
96,59,0.016913,244045,0,0.000000,0,0,0,0,0.000000
97,62,0.016108,256457,0,0.000000,0,0,0,0,0.000000
98,60,0.016679,248186,0,0.000000,0,0,0,0,0.000000
99,63,0.015751,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.017352,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.05
   2.100,0.07
   2.200,0.08
   2.300,0.15
   2.500,0.17
   2.700,0.23
   2.800,0.28
   2.900,0.35
   3.100,0.36
   3.200,0.38
   3.300,0.40
   3.400,0.41
   3.700,0.45
   3.800,0.48
   4.000,0.51
   4.100,0.53
   4.200,0.60
   4.300,0.61
   4.700,0.63
   4.800,0.66
   5.200,0.68
   5.400,0.69
   5.800,0.74
   5.900,0.78
   6.000,0.79
   6.100,0.81
   6.300,0.89
   6.400,0.93
   6.500,0.96
   6.600,0.99
   6.700,1.06
   6.800,1.11
   6.900,1.17
   7.000,1.26
   7.100,1.31
   7.200,1.34
   7.300,1.41
   7.400,1.57
   7.500,1.64
   7.600,1.70
   7.700,1.79
   7.800,1.93
   7.900,2.03
   8.000,2.18
   8.100,2.38
   8.200,2.51
   8.300,2.66
   8.400,2.81
   8.500,3.09
   8.600,3.32
   8.700,3.70
   8.800,4.17
   8.900,4.65
   9.000,5.22
   9.100,5.74
   9.200,6.22
   9.300,6.76
   9.400,7.52
   9.500,8.17
   9.600,9.11
   9.700,10.05
   9.800,10.80
   9.900,11.94
  10.000,17.86
  11.000,26.95
  12.000,32.28
  13.000,37.70
  14.000,44.44
  15.000,51.39
  16.000,56.71
  17.000,61.77
  18.000,66.10
  19.000,70.70
  20.000,75.68
  21.000,81.20
  22.000,86.52
  23.000,90.79
  24.000,93.01
  25.000,94.41
  26.000,95.17
  27.000,95.62
  28.000,96.23
  29.000,96.74
  30.000,97.22
  31.000,97.69
  32.000,98.07
  33.000,98.40
  34.000,98.63
  35.000,98.79
  36.000,98.99
  37.000,99.14
  38.000,99.29
  39.000,99.45
  40.000,99.49
  41.000,99.50
  42.000,99.54
  43.000,99.55
  44.000,99.59
  45.000,99.60
  46.000,99.62
  47.000,99.67
  48.000,99.69
  49.000,99.70
  51.000,99.72
  52.000,99.77
  53.000,99.80
  59.000,99.82
  69.000,99.83
  86.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
