Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016265,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016567,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015913,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.016187,256454,0,0.000000,0,0,0,0,0.000000
4,59,0.016796,244054,0,0.000000,0,0,0,0,0.000000
5,63,0.015895,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016461,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016053,256449,0,0.000000,0,0,0,0,0.000000
8,50,0.020225,206823,0,0.000000,0,0,0,0,0.000000
9,41,0.024359,169592,0,0.000000,0,0,0,0,0.000000
10,64,0.015458,264721,0,0.000000,0,0,0,0,0.000000
11,62,0.016249,256462,0,0.000000,0,0,0,0,0.000000
12,58,0.017242,239907,0,0.000000,0,0,0,0,0.000000
13,64,0.015480,264731,0,0.000000,0,0,0,0,0.000000
14,62,0.016273,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016326,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016071,256450,0,0.000000,0,0,0,0,0.000000
17,59,0.017153,244041,0,0.000000,0,0,0,0,0.000000
18,60,0.016424,248185,0,0.000000,0,0,0,0,0.000000
19,60,0.016799,248184,0,0.000000,0,0,0,0,0.000000
20,62,0.016140,256460,0,0.000000,0,0,0,0,0.000000
21,56,0.017767,231641,0,0.000000,0,0,0,0,0.000000
22,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
23,62,0.016059,256452,0,0.000000,0,0,0,0,0.000000
24,60,0.016681,248182,0,0.000000,0,0,0,0,0.000000
25,60,0.016703,248181,0,0.000000,0,0,0,0,0.000000
26,59,0.016881,244045,0,0.000000,0,0,0,0,0.000000
27,64,0.015851,264729,0,0.000000,0,0,0,0,0.000000
28,58,0.017074,239914,0,0.000000,0,0,0,0,0.000000
29,61,0.016499,252312,0,0.000000,0,0,0,0,0.000000
30,63,0.015724,260591,0,0.000000,0,0,0,0,0.000000
31,61,0.016521,252314,0,0.000000,0,0,0,0,0.000000
32,64,0.015452,264732,0,0.000000,0,0,0,0,0.000000
33,60,0.016848,248186,0,0.000000,0,0,0,0,0.000000
34,63,0.015939,260590,0,0.000000,0,0,0,0,0.000000
35,58,0.016890,239916,0,0.000000,0,0,0,0,0.000000
36,56,0.018087,231638,0,0.000000,0,0,0,0,0.000000
37,62,0.015983,256453,0,0.000000,0,0,0,0,0.000000
38,61,0.016456,252326,0,0.000000,0,0,0,0,0.000000
39,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
40,62,0.016060,256451,0,0.000000,0,0,0,0,0.000000
41,64,0.015794,264729,0,0.000000,0,0,0,0,0.000000
42,62,0.016091,256460,0,0.000000,0,0,0,0,0.000000
43,60,0.016568,248179,0,0.000000,0,0,0,0,0.000000
44,58,0.017236,239913,0,0.000000,0,0,0,0,0.000000
45,61,0.016381,252312,0,0.000000,0,0,0,0,0.000000
46,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
47,61,0.016477,252323,0,0.000000,0,0,0,0,0.000000
48,62,0.015990,256451,0,0.000000,0,0,0,0,0.000000
49,60,0.016805,248178,0,0.000000,0,0,0,0,0.000000
50,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
51,61,0.016306,252327,0,0.000000,0,0,0,0,0.000000
52,60,0.016661,248170,0,0.000000,0,0,0,0,0.000000
53,61,0.016434,252331,0,0.000000,0,0,0,0,0.000000
54,59,0.016628,244046,0,0.000000,0,0,0,0,0.000000
55,60,0.016902,248190,0,0.000000,0,0,0,0,0.000000
56,62,0.016213,256455,0,0.000000,0,0,0,0,0.000000
57,56,0.017714,231643,0,0.000000,0,0,0,0,0.000000
58,61,0.016520,252318,0,0.000000,0,0,0,0,0.000000
59,61,0.016028,252328,0,0.000000,0,0,0,0,0.000000
60,64,0.016076,264731,0,0.000000,0,0,0,0,0.000000
61,58,0.017057,239908,0,0.000000,0,0,0,0,0.000000
62,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
63,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
64,60,0.016754,248186,0,0.000000,0,0,0,0,0.000000
65,63,0.015889,260596,0,0.000000,0,0,0,0,0.000000
66,66,0.015020,272999,0,0.000000,0,0,0,0,0.000000
67,61,0.016385,252309,0,0.000000,0,0,0,0,0.000000
68,64,0.015745,264733,0,0.000000,0,0,0,0,0.000000
69,60,0.016536,248198,0,0.000000,0,0,0,0,0.000000
70,63,0.015889,260583,0,0.000000,0,0,0,0,0.000000
71,61,0.016505,252319,0,0.000000,0,0,0,0,0.000000
72,58,0.017245,239912,0,0.000000,0,0,0,0,0.000000
73,60,0.016648,248177,0,0.000000,0,0,0,0,0.000000
74,64,0.015479,264726,0,0.000000,0,0,0,0,0.000000
75,63,0.015944,260590,0,0.000000,0,0,0,0,0.000000
76,63,0.015817,260598,0,0.000000,0,0,0,0,0.000000
77,62,0.016223,256452,0,0.000000,0,0,0,0,0.000000
78,57,0.017170,235779,0,0.000000,0,0,0,0,0.000000
