Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015518,260593,0,0.000000,0,0,0,0,0.000000
1,65,0.015543,268863,0,0.000000,0,0,0,0,0.000000
2,61,0.016412,252325,0,0.000000,0,0,0,0,0.000000
3,60,0.016811,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016093,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016568,248187,0,0.000000,0,0,0,0,0.000000
6,64,0.015578,264736,0,0.000000,0,0,0,0,0.000000
7,62,0.016319,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.017883,227505,0,0.000000,0,0,0,0,0.000000
9,61,0.016663,252313,0,0.000000,0,0,0,0,0.000000
10,61,0.016202,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016166,256460,0,0.000000,0,0,0,0,0.000000
12,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016620,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016305,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016743,248179,0,0.000000,0,0,0,0,0.000000
16,64,0.015514,264727,0,0.000000,0,0,0,0,0.000000
17,61,0.016378,252319,0,0.000000,0,0,0,0,0.000000
18,60,0.016584,248180,0,0.000000,0,0,0,0,0.000000
19,53,0.019274,219228,0,0.000000,0,0,0,0,0.000000
20,61,0.016179,252326,0,0.000000,0,0,0,0,0.000000
21,61,0.016507,252323,0,0.000000,0,0,0,0,0.000000
22,62,0.016034,256451,0,0.000000,0,0,0,0,0.000000
23,63,0.015940,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.015870,256452,0,0.000000,0,0,0,0,0.000000
25,59,0.017343,244045,0,0.000000,0,0,0,0,0.000000
26,61,0.016121,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015987,260595,0,0.000000,0,0,0,0,0.000000
28,60,0.016748,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016234,256452,0,0.000000,0,0,0,0,0.000000
30,56,0.017606,231633,0,0.000000,0,0,0,0,0.000000
31,65,0.015331,268862,0,0.000000,0,0,0,0,0.000000
32,61,0.016412,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015967,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.016966,244050,0,0.000000,0,0,0,0,0.000000
35,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
36,58,0.017270,239908,0,0.000000,0,0,0,0,0.000000
37,62,0.016124,256463,0,0.000000,0,0,0,0,0.000000
38,64,0.015589,264725,0,0.000000,0,0,0,0,0.000000
39,61,0.016413,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015746,260593,0,0.000000,0,0,0,0,0.000000
41,64,0.015714,264728,0,0.000000,0,0,0,0,0.000000
42,59,0.016438,244052,0,0.000000,0,0,0,0,0.000000
43,62,0.016742,256452,0,0.000000,0,0,0,0,0.000000
44,65,0.015326,268863,0,0.000000,0,0,0,0,0.000000
45,63,0.015975,260583,0,0.000000,0,0,0,0,0.000000
46,58,0.017078,239915,0,0.000000,0,0,0,0,0.000000
47,62,0.016013,256452,0,0.000000,0,0,0,0,0.000000
48,61,0.016382,252317,0,0.000000,0,0,0,0,0.000000
49,66,0.015398,272998,0,0.000000,0,0,0,0,0.000000
50,59,0.016661,244055,0,0.000000,0,0,0,0,0.000000
51,61,0.016457,252311,0,0.000000,0,0,0,0,0.000000
52,63,0.016064,260599,0,0.000000,0,0,0,0,0.000000
53,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
54,62,0.016044,256460,0,0.000000,0,0,0,0,0.000000
55,62,0.016196,256457,0,0.000000,0,0,0,0,0.000000
56,60,0.016553,248189,0,0.000000,0,0,0,0,0.000000
57,62,0.016099,256453,0,0.000000,0,0,0,0,0.000000
58,62,0.016141,256465,0,0.000000,0,0,0,0,0.000000
59,64,0.015747,264730,0,0.000000,0,0,0,0,0.000000
60,61,0.016258,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015507,264729,0,0.000000,0,0,0,0,0.000000
62,62,0.016390,256457,0,0.000000,0,0,0,0,0.000000
63,58,0.017098,239913,0,0.000000,0,0,0,0,0.000000
64,64,0.015508,264731,0,0.000000,0,0,0,0,0.000000
65,58,0.017306,239910,0,0.000000,0,0,0,0,0.000000
66,62,0.016159,256444,0,0.000000,0,0,0,0,0.000000
67,64,0.015503,264733,0,0.000000,0,0,0,0,0.000000
68,61,0.016514,252334,0,0.000000,0,0,0,0,0.000000
69,61,0.016434,252310,0,0.000000,0,0,0,0,0.000000
70,22,0.045334,91001,0,0.000000,0,0,0,0,0.000000
71,69,0.014611,285412,0,0.000000,0,0,0,0,0.000000
72,61,0.016288,252318,0,0.000000,0,0,0,0,0.000000
73,62,0.016100,256446,0,0.000000,0,0,0,0,0.000000
74,56,0.017878,231638,0,0.000000,0,0,0,0,0.000000
75,66,0.015247,273004,0,0.000000,0,0,0,0,0.000000
76,60,0.016505,248181,0,0.000000,0,0,0,0,0.000000
77,61,0.016395,252326,0,0.000000,0,0,0,0,0.000000
78,62,0.016220,256460,0,0.000000,0,0,0,0,0.000000
79,60,0.016746,248182,0,0.000000,0,0,0,0,0.000000
80,57,0.017299,235775,0,0.000000,0,0,0,0,0.000000
81,45,0.018134,186137,0,0.000000,0,0,0,0,0.000000
82,66,0.018104,272996,0,0.000000,0,0,0,0,0.000000
83,58,0.017280,239911,0,0.000000,0,0,0,0,0.000000
84,63,0.015611,260600,0,0.000000,0,0,0,0,0.000000
85,59,0.016929,244054,0,0.000000,0,0,0,0,0.000000
86,61,0.016679,252321,0,0.000000,0,0,0,0,0.000000
87,59,0.016881,244047,0,0.000000,0,0,0,0,0.000000
88,61,0.016337,252324,0,0.000000,0,0,0,0,0.000000
89,60,0.016641,248186,0,0.000000,0,0,0,0,0.000000
90,59,0.016664,244033,0,0.000000,0,0,0,0,0.000000
91,61,0.016642,252324,0,0.000000,0,0,0,0,0.000000
92,62,0.016145,256456,0,0.000000,0,0,0,0,0.000000
93,61,0.016383,252331,0,0.000000,0,0,0,0,0.000000
94,64,0.015516,264730,0,0.000000,0,0,0,0,0.000000
95,61,0.016511,252324,0,0.000000,0,0,0,0,0.000000
96,62,0.016085,256452,0,0.000000,0,0,0,0,0.000000
97,61,0.016451,252325,0,0.000000,0,0,0,0,0.000000
98,62,0.016056,256459,0,0.000000,0,0,0,0,0.000000
99,51,0.019729,210960,0,0.000000,0,0,0,0,0.000000
100,1,0.016265,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   2.200,0.03
   2.400,0.05
   2.600,0.12
   2.700,0.13
   2.800,0.15
   2.900,0.18
   3.000,0.21
   3.500,0.23
   3.600,0.25
   3.700,0.26
   3.900,0.30
   4.000,0.33
   4.100,0.38
   4.200,0.43
   4.300,0.44
   4.400,0.46
   4.500,0.48
   4.600,0.49
   4.800,0.51
   4.900,0.53
   5.000,0.54
   5.100,0.56
   5.300,0.58
   5.400,0.59
   5.500,0.61
   5.600,0.63
   5.800,0.68
   6.100,0.69
   6.200,0.71
   6.300,0.72
   6.600,0.77
   6.700,0.79
   6.800,0.82
   6.900,0.86
   7.000,0.87
   7.100,0.89
   7.200,0.99
   7.300,1.09
   7.400,1.14
   7.500,1.20
   7.600,1.25
   7.700,1.32
   7.800,1.42
   7.900,1.50
   8.000,1.61
   8.100,1.73
   8.200,1.98
   8.300,2.24
   8.400,2.42
   8.500,2.72
   8.600,3.16
   8.700,3.49
   8.800,3.95
   8.900,4.35
   9.000,4.78
   9.100,5.32
   9.200,6.08
   9.300,6.61
   9.400,7.25
   9.500,8.29
   9.600,9.23
   9.700,10.41
   9.800,11.40
   9.900,12.52
  10.000,18.24
  11.000,26.08
  12.000,31.48
  13.000,37.15
