Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015122,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016012,260591,0,0.000000,0,0,0,0,0.000000
2,61,0.016478,252325,0,0.000000,0,0,0,0,0.000000
3,62,0.015749,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016665,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016162,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015730,264735,0,0.000000,0,0,0,0,0.000000
7,58,0.017112,239905,0,0.000000,0,0,0,0,0.000000
8,53,0.018954,219233,0,0.000000,0,0,0,0,0.000000
9,44,0.022439,181996,0,0.000000,0,0,0,0,0.000000
10,62,0.016221,256454,0,0.000000,0,0,0,0,0.000000
11,61,0.016345,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016712,248182,0,0.000000,0,0,0,0,0.000000
13,61,0.016381,252320,0,0.000000,0,0,0,0,0.000000
14,64,0.015609,264728,0,0.000000,0,0,0,0,0.000000
15,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
16,63,0.015879,260587,0,0.000000,0,0,0,0,0.000000
17,61,0.016509,252316,0,0.000000,0,0,0,0,0.000000
18,63,0.015646,260591,0,0.000000,0,0,0,0,0.000000
19,62,0.016271,256457,0,0.000000,0,0,0,0,0.000000
20,61,0.016374,252326,0,0.000000,0,0,0,0,0.000000
21,58,0.017316,239913,0,0.000000,0,0,0,0,0.000000
22,60,0.016678,248180,0,0.000000,0,0,0,0,0.000000
23,62,0.016062,256453,0,0.000000,0,0,0,0,0.000000
24,61,0.016320,252319,0,0.000000,0,0,0,0,0.000000
25,60,0.016666,248178,0,0.000000,0,0,0,0,0.000000
26,60,0.016738,248184,0,0.000000,0,0,0,0,0.000000
27,61,0.016344,252321,0,0.000000,0,0,0,0,0.000000
28,64,0.015695,264728,0,0.000000,0,0,0,0,0.000000
29,55,0.018207,227497,0,0.000000,0,0,0,0,0.000000
30,67,0.014907,277135,0,0.000000,0,0,0,0,0.000000
31,60,0.016647,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016320,252321,0,0.000000,0,0,0,0,0.000000
33,59,0.016956,244053,0,0.000000,0,0,0,0,0.000000
34,63,0.015778,260593,0,0.000000,0,0,0,0,0.000000
35,62,0.016336,256456,0,0.000000,0,0,0,0,0.000000
36,62,0.016061,256456,0,0.000000,0,0,0,0,0.000000
37,62,0.016096,256464,0,0.000000,0,0,0,0,0.000000
38,63,0.015943,260588,0,0.000000,0,0,0,0,0.000000
39,61,0.016390,252317,0,0.000000,0,0,0,0,0.000000
40,59,0.016872,244046,0,0.000000,0,0,0,0,0.000000
41,61,0.016299,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.016237,256458,0,0.000000,0,0,0,0,0.000000
43,62,0.016187,256452,0,0.000000,0,0,0,0,0.000000
44,62,0.016006,256457,0,0.000000,0,0,0,0,0.000000
45,59,0.016950,244036,0,0.000000,0,0,0,0,0.000000
46,62,0.016206,256461,0,0.000000,0,0,0,0,0.000000
47,64,0.015575,264722,0,0.000000,0,0,0,0,0.000000
48,57,0.017523,235774,0,0.000000,0,0,0,0,0.000000
49,60,0.016660,248180,0,0.000000,0,0,0,0,0.000000
50,60,0.016674,248188,0,0.000000,0,0,0,0,0.000000
51,62,0.016091,256451,0,0.000000,0,0,0,0,0.000000
52,62,0.016252,256455,0,0.000000,0,0,0,0,0.000000
53,61,0.016273,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016173,256458,0,0.000000,0,0,0,0,0.000000
