Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019397,210960,0,0.000000,0,0,0,0,0.000000
1,64,0.015777,264723,0,0.000000,0,0,0,0,0.000000
2,62,0.015923,256461,0,0.000000,0,0,0,0,0.000000
3,58,0.017007,239911,0,0.000000,0,0,0,0,0.000000
4,64,0.015844,264732,0,0.000000,0,0,0,0,0.000000
5,61,0.016590,252328,0,0.000000,0,0,0,0,0.000000
6,60,0.016551,248188,0,0.000000,0,0,0,0,0.000000
7,62,0.016207,256450,0,0.000000,0,0,0,0,0.000000
8,56,0.017827,231638,0,0.000000,0,0,0,0,0.000000
9,61,0.016413,252319,0,0.000000,0,0,0,0,0.000000
10,64,0.015534,264725,0,0.000000,0,0,0,0,0.000000
11,61,0.016438,252322,0,0.000000,0,0,0,0,0.000000
12,59,0.016920,244048,0,0.000000,0,0,0,0,0.000000
13,63,0.015757,260592,0,0.000000,0,0,0,0,0.000000
14,60,0.016687,248182,0,0.000000,0,0,0,0,0.000000
15,58,0.016953,239911,0,0.000000,0,0,0,0,0.000000
16,61,0.016666,252315,0,0.000000,0,0,0,0,0.000000
17,66,0.015152,272999,0,0.000000,0,0,0,0,0.000000
18,54,0.016580,223359,0,0.000000,0,0,0,0,0.000000
19,62,0.017793,256461,0,0.000000,0,0,0,0,0.000000
20,61,0.016514,252324,0,0.000000,0,0,0,0,0.000000
21,60,0.016517,248184,0,0.000000,0,0,0,0,0.000000
22,61,0.016499,252318,0,0.000000,0,0,0,0,0.000000
23,58,0.017136,239908,0,0.000000,0,0,0,0,0.000000
24,62,0.016243,256455,0,0.000000,0,0,0,0,0.000000
25,61,0.016285,252314,0,0.000000,0,0,0,0,0.000000
26,60,0.016839,248185,0,0.000000,0,0,0,0,0.000000
27,66,0.015032,273003,0,0.000000,0,0,0,0,0.000000
28,63,0.015836,260591,0,0.000000,0,0,0,0,0.000000
29,58,0.016995,239906,0,0.000000,0,0,0,0,0.000000
30,63,0.016156,260590,0,0.000000,0,0,0,0,0.000000
31,61,0.016502,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.015956,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016754,248190,0,0.000000,0,0,0,0,0.000000
34,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
35,58,0.017108,239912,0,0.000000,0,0,0,0,0.000000
36,62,0.016214,256453,0,0.000000,0,0,0,0,0.000000
37,62,0.016036,256464,0,0.000000,0,0,0,0,0.000000
38,63,0.016058,260589,0,0.000000,0,0,0,0,0.000000
39,62,0.016036,256453,0,0.000000,0,0,0,0,0.000000
