Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016917,244048,0,0.000000,0,0,0,0,0.000000
1,62,0.015927,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016231,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016532,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.015992,260599,0,0.000000,0,0,0,0,0.000000
5,63,0.015797,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016435,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016540,252313,0,0.000000,0,0,0,0,0.000000
8,53,0.018570,219232,0,0.000000,0,0,0,0,0.000000
9,63,0.016024,260588,0,0.000000,0,0,0,0,0.000000
10,61,0.016314,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.015867,260593,0,0.000000,0,0,0,0,0.000000
12,56,0.017795,231640,0,0.000000,0,0,0,0,0.000000
13,61,0.016362,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016100,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017286,239910,0,0.000000,0,0,0,0,0.000000
16,60,0.016744,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016256,256453,0,0.000000,0,0,0,0,0.000000
18,58,0.016601,239906,0,0.000000,0,0,0,0,0.000000
19,49,0.021128,202688,0,0.000000,0,0,0,0,0.000000
20,63,0.015931,260596,0,0.000000,0,0,0,0,0.000000
21,59,0.016809,244048,0,0.000000,0,0,0,0,0.000000
22,61,0.016049,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016525,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016529,248184,0,0.000000,0,0,0,0,0.000000
25,54,0.018607,223361,0,0.000000,0,0,0,0,0.000000
26,64,0.015580,264726,0,0.000000,0,0,0,0,0.000000
27,63,0.015837,260594,0,0.000000,0,0,0,0,0.000000
28,64,0.015672,264726,0,0.000000,0,0,0,0,0.000000
29,58,0.017379,239911,0,0.000000,0,0,0,0,0.000000
30,59,0.016838,244044,0,0.000000,0,0,0,0,0.000000
31,66,0.014993,272996,0,0.000000,0,0,0,0,0.000000
32,52,0.019379,215096,0,0.000000,0,0,0,0,0.000000
33,60,0.016658,248185,0,0.000000,0,0,0,0,0.000000
34,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
35,63,0.016000,260596,0,0.000000,0,0,0,0,0.000000
36,57,0.017239,235775,0,0.000000,0,0,0,0,0.000000
37,60,0.016778,248180,0,0.000000,0,0,0,0,0.000000
38,61,0.016555,252325,0,0.000000,0,0,0,0,0.000000
39,58,0.016941,239910,0,0.000000,0,0,0,0,0.000000
40,63,0.016007,260586,0,0.000000,0,0,0,0,0.000000
41,59,0.016941,244049,0,0.000000,0,0,0,0,0.000000
42,63,0.015857,260596,0,0.000000,0,0,0,0,0.000000
43,64,0.015675,264725,0,0.000000,0,0,0,0,0.000000
44,65,0.015337,268867,0,0.000000,0,0,0,0,0.000000
45,63,0.016016,260583,0,0.000000,0,0,0,0,0.000000
46,60,0.016470,248184,0,0.000000,0,0,0,0,0.000000
47,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
48,61,0.016407,252316,0,0.000000,0,0,0,0,0.000000
49,62,0.016367,256450,0,0.000000,0,0,0,0,0.000000
50,62,0.016149,256456,0,0.000000,0,0,0,0,0.000000
51,59,0.016672,244050,0,0.000000,0,0,0,0,0.000000
52,63,0.016076,260586,0,0.000000,0,0,0,0,0.000000
53,60,0.016696,248187,0,0.000000,0,0,0,0,0.000000
54,55,0.017978,227506,0,0.000000,0,0,0,0,0.000000
55,64,0.015763,264736,0,0.000000,0,0,0,0,0.000000
56,65,0.015366,268863,0,0.000000,0,0,0,0,0.000000
57,62,0.015898,256460,0,0.000000,0,0,0,0,0.000000
58,63,0.016113,260601,0,0.000000,0,0,0,0,0.000000
59,59,0.016783,244048,0,0.000000,0,0,0,0,0.000000
60,58,0.016947,239908,0,0.000000,0,0,0,0,0.000000
61,64,0.015816,264728,0,0.000000,0,0,0,0,0.000000
62,65,0.015647,268864,0,0.000000,0,0,0,0,0.000000
63,61,0.016129,252322,0,0.000000,0,0,0,0,0.000000
64,63,0.015976,260595,0,0.000000,0,0,0,0,0.000000
65,61,0.016553,252323,0,0.000000,0,0,0,0,0.000000
66,61,0.016225,252313,0,0.000000,0,0,0,0,0.000000
67,62,0.016055,256450,0,0.000000,0,0,0,0,0.000000
68,62,0.016139,256462,0,0.000000,0,0,0,0,0.000000
69,63,0.015928,260598,0,0.000000,0,0,0,0,0.000000
70,22,0.045287,90997,0,0.000000,0,0,0,0,0.000000
71,58,0.017207,239910,0,0.000000,0,0,0,0,0.000000
72,62,0.016083,256457,0,0.000000,0,0,0,0,0.000000
73,60,0.016669,248179,0,0.000000,0,0,0,0,0.000000
74,59,0.017163,244042,0,0.000000,0,0,0,0,0.000000
75,63,0.015909,260591,0,0.000000,0,0,0,0,0.000000
76,67,0.014946,277140,0,0.000000,0,0,0,0,0.000000
77,61,0.016178,252320,0,0.000000,0,0,0,0,0.000000
78,63,0.015827,260598,0,0.000000,0,0,0,0,0.000000
79,54,0.018715,223364,0,0.000000,0,0,0,0,0.000000
80,60,0.016643,248185,0,0.000000,0,0,0,0,0.000000
81,44,0.017962,182003,0,0.000000,0,0,0,0,0.000000
82,66,0.018388,272997,0,0.000000,0,0,0,0,0.000000
83,58,0.017092,239909,0,0.000000,0,0,0,0,0.000000
84,63,0.015758,260590,0,0.000000,0,0,0,0,0.000000
85,60,0.016823,248191,0,0.000000,0,0,0,0,0.000000
86,63,0.015981,260603,0,0.000000,0,0,0,0,0.000000
87,60,0.016582,248181,0,0.000000,0,0,0,0,0.000000
88,61,0.016465,252326,0,0.000000,0,0,0,0,0.000000
89,61,0.016367,252321,0,0.000000,0,0,0,0,0.000000
90,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
91,58,0.017087,239902,0,0.000000,0,0,0,0,0.000000
92,61,0.016324,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016363,256456,0,0.000000,0,0,0,0,0.000000
94,63,0.015633,260601,0,0.000000,0,0,0,0,0.000000
95,65,0.015659,268871,0,0.000000,0,0,0,0,0.000000
96,64,0.015385,264728,0,0.000000,0,0,0,0,0.000000
97,62,0.016105,256454,0,0.000000,0,0,0,0,0.000000
98,63,0.016106,260597,0,0.000000,0,0,0,0,0.000000
99,55,0.017991,227506,0,0.000000,0,0,0,0,0.000000
100,1,0.019708,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.600,0.05
   1.800,0.07
   2.100,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.18
   2.600,0.20
   2.700,0.25
   2.800,0.31
   2.900,0.33
   3.000,0.35
   3.100,0.43
   3.300,0.45
   3.400,0.56
   3.500,0.58
   3.700,0.61
   3.800,0.66
   3.900,0.73
   4.000,0.83
   4.100,0.88
   4.200,1.01
   4.300,1.11
   4.500,1.18
   4.600,1.23
   4.700,1.29
   4.800,1.32
   4.900,1.34
   5.000,1.37
   5.100,1.41
   5.200,1.46
   5.400,1.47
   5.500,1.51
   5.600,1.59
   5.700,1.61
   5.900,1.67
   6.000,1.72
   6.100,1.74
   6.200,1.84
   6.300,1.89
   6.400,1.94
   6.500,1.99
   6.600,2.04
   6.700,2.09
   6.800,2.12
   6.900,2.15
   7.000,2.30
   7.100,2.35
   7.200,2.38
   7.300,2.47
   7.400,2.53
   7.500,2.63
   7.600,2.67
   7.700,2.73
   7.800,2.80
   7.900,2.95
   8.000,3.16
   8.100,3.23
   8.200,3.40
   8.300,3.59
   8.400,3.76
   8.500,3.97
   8.600,4.21
   8.700,4.39
   8.800,4.59
   8.900,4.84
   9.000,5.33
   9.100,5.86
   9.200,6.33
   9.300,6.77
   9.400,7.59
   9.500,8.20
   9.600,9.01
   9.700,9.67
   9.800,10.55
   9.900,11.49
  10.000,17.67
  11.000,28.11
  12.000,36.39
  13.000,43.11
  14.000,49.70
  15.000,54.37
  16.000,57.97
  17.000,60.37
  18.000,63.35
  19.000,67.19
  20.000,72.61
  21.000,77.29
  22.000,81.86
  23.000,87.78
  24.000,92.10
  25.000,93.82
  26.000,94.72
  27.000,95.58
  28.000,96.27
  29.000,96.84
  30.000,97.33
  31.000,97.63
  32.000,97.93
  33.000,98.16
  34.000,98.53
  35.000,98.82
  36.000,98.99
  37.000,99.11
  38.000,99.21
  39.000,99.29
  40.000,99.37
  41.000,99.42
  42.000,99.47
  44.000,99.50
  45.000,99.52
  46.000,99.57
  47.000,99.62
  48.000,99.65
  50.000,99.69
  51.000,99.72
  52.000,99.75
  53.000,99.78
  55.000,99.80
  61.000,99.82
  65.000,99.83
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
