Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016635,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.015671,260589,0,0.000000,0,0,0,0,0.000000
2,62,0.016359,256464,0,0.000000,0,0,0,0,0.000000
3,63,0.015624,260590,0,0.000000,0,0,0,0,0.000000
4,65,0.015378,268871,0,0.000000,0,0,0,0,0.000000
5,65,0.015622,268870,0,0.000000,0,0,0,0,0.000000
6,58,0.017072,239917,0,0.000000,0,0,0,0,0.000000
7,63,0.015968,260588,0,0.000000,0,0,0,0,0.000000
8,51,0.019382,210959,0,0.000000,0,0,0,0,0.000000
9,62,0.016355,256448,0,0.000000,0,0,0,0,0.000000
10,59,0.016779,244047,0,0.000000,0,0,0,0,0.000000
11,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
12,61,0.016293,252319,0,0.000000,0,0,0,0,0.000000
13,61,0.016398,252321,0,0.000000,0,0,0,0,0.000000
14,66,0.015124,273000,0,0.000000,0,0,0,0,0.000000
15,61,0.016566,252316,0,0.000000,0,0,0,0,0.000000
16,63,0.015834,260590,0,0.000000,0,0,0,0,0.000000
17,60,0.016577,248185,0,0.000000,0,0,0,0,0.000000
18,59,0.016373,244042,0,0.000000,0,0,0,0,0.000000
19,52,0.020084,215092,0,0.000000,0,0,0,0,0.000000
20,61,0.016280,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016201,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016191,252315,0,0.000000,0,0,0,0,0.000000
23,62,0.016367,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
25,58,0.017009,239909,0,0.000000,0,0,0,0,0.000000
26,61,0.016501,252322,0,0.000000,0,0,0,0,0.000000
27,60,0.016626,248184,0,0.000000,0,0,0,0,0.000000
28,60,0.016390,248180,0,0.000000,0,0,0,0,0.000000
29,59,0.017418,244043,0,0.000000,0,0,0,0,0.000000
30,60,0.016561,248181,0,0.000000,0,0,0,0,0.000000
31,64,0.015464,264722,0,0.000000,0,0,0,0,0.000000
32,61,0.016534,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016115,256461,0,0.000000,0,0,0,0,0.000000
34,60,0.016824,248185,0,0.000000,0,0,0,0,0.000000
35,62,0.016120,256457,0,0.000000,0,0,0,0,0.000000
36,62,0.015839,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016243,256463,0,0.000000,0,0,0,0,0.000000
38,62,0.016250,256451,0,0.000000,0,0,0,0,0.000000
39,60,0.016417,248182,0,0.000000,0,0,0,0,0.000000
40,61,0.016515,252318,0,0.000000,0,0,0,0,0.000000
41,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016395,252324,0,0.000000,0,0,0,0,0.000000
43,60,0.016722,248178,0,0.000000,0,0,0,0,0.000000
44,62,0.016088,256457,0,0.000000,0,0,0,0,0.000000
45,62,0.016231,256445,0,0.000000,0,0,0,0,0.000000
46,58,0.017054,239915,0,0.000000,0,0,0,0,0.000000
47,63,0.015785,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
49,64,0.015859,264726,0,0.000000,0,0,0,0,0.000000
50,61,0.016417,252325,0,0.000000,0,0,0,0,0.000000
51,54,0.018208,223361,0,0.000000,0,0,0,0,0.000000
52,64,0.015827,264728,0,0.000000,0,0,0,0,0.000000
53,64,0.015649,264732,0,0.000000,0,0,0,0,0.000000
54,60,0.016624,248186,0,0.000000,0,0,0,0,0.000000
55,58,0.017279,239913,0,0.000000,0,0,0,0,0.000000
56,58,0.017190,239916,0,0.000000,0,0,0,0,0.000000
57,64,0.015402,264730,0,0.000000,0,0,0,0,0.000000
58,62,0.016374,256467,0,0.000000,0,0,0,0,0.000000
59,60,0.016605,248182,0,0.000000,0,0,0,0,0.000000
60,63,0.015986,260591,0,0.000000,0,0,0,0,0.000000
61,59,0.016640,244045,0,0.000000,0,0,0,0,0.000000
62,62,0.016391,256453,0,0.000000,0,0,0,0,0.000000
63,58,0.017209,239917,0,0.000000,0,0,0,0,0.000000
64,62,0.016010,256457,0,0.000000,0,0,0,0,0.000000
65,63,0.016028,260593,0,0.000000,0,0,0,0,0.000000
66,58,0.017076,239901,0,0.000000,0,0,0,0,0.000000
67,63,0.015810,260592,0,0.000000,0,0,0,0,0.000000
68,61,0.016381,252328,0,0.000000,0,0,0,0,0.000000
69,63,0.015938,260593,0,0.000000,0,0,0,0,0.000000
70,22,0.045894,90998,0,0.000000,0,0,0,0,0.000000
71,61,0.015830,252320,0,0.000000,0,0,0,0,0.000000
72,61,0.016655,252320,0,0.000000,0,0,0,0,0.000000
73,64,0.015746,264725,0,0.000000,0,0,0,0,0.000000
74,56,0.017942,231629,0,0.000000,0,0,0,0,0.000000
75,65,0.015414,268866,0,0.000000,0,0,0,0,0.000000
76,60,0.016702,248187,0,0.000000,0,0,0,0,0.000000
77,59,0.016723,244046,0,0.000000,0,0,0,0,0.000000
78,63,0.015839,260598,0,0.000000,0,0,0,0,0.000000
79,63,0.016028,260596,0,0.000000,0,0,0,0,0.000000
