Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016610,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016250,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015530,264736,0,0.000000,0,0,0,0,0.000000
3,67,0.015176,277136,0,0.000000,0,0,0,0,0.000000
4,59,0.016677,244053,0,0.000000,0,0,0,0,0.000000
5,64,0.015814,264731,0,0.000000,0,0,0,0,0.000000
6,62,0.016176,256465,0,0.000000,0,0,0,0,0.000000
7,62,0.016023,256451,0,0.000000,0,0,0,0,0.000000
8,55,0.018255,227503,0,0.000000,0,0,0,0,0.000000
9,61,0.016347,252313,0,0.000000,0,0,0,0,0.000000
10,55,0.018022,227501,0,0.000000,0,0,0,0,0.000000
11,60,0.016628,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015778,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016113,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.015977,256452,0,0.000000,0,0,0,0,0.000000
16,60,0.016818,248182,0,0.000000,0,0,0,0,0.000000
17,63,0.015892,260592,0,0.000000,0,0,0,0,0.000000
18,59,0.015173,244042,0,0.000000,0,0,0,0,0.000000
19,48,0.023132,198547,0,0.000000,0,0,0,0,0.000000
20,60,0.016651,248188,0,0.000000,0,0,0,0,0.000000
21,62,0.016242,256459,0,0.000000,0,0,0,0,0.000000
22,58,0.017247,239907,0,0.000000,0,0,0,0,0.000000
23,62,0.015966,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015930,260591,0,0.000000,0,0,0,0,0.000000
25,57,0.017401,235769,0,0.000000,0,0,0,0,0.000000
26,57,0.017707,235775,0,0.000000,0,0,0,0,0.000000
27,68,0.014710,281276,0,0.000000,0,0,0,0,0.000000
28,61,0.016230,252318,0,0.000000,0,0,0,0,0.000000
29,59,0.017208,244044,0,0.000000,0,0,0,0,0.000000
30,63,0.015697,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.015993,260587,0,0.000000,0,0,0,0,0.000000
32,59,0.016883,244049,0,0.000000,0,0,0,0,0.000000
33,60,0.016636,248189,0,0.000000,0,0,0,0,0.000000
34,63,0.015752,260592,0,0.000000,0,0,0,0,0.000000
35,64,0.015611,264730,0,0.000000,0,0,0,0,0.000000
36,63,0.016138,260592,0,0.000000,0,0,0,0,0.000000
37,60,0.016165,248191,0,0.000000,0,0,0,0,0.000000
38,62,0.016547,256452,0,0.000000,0,0,0,0,0.000000
39,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
40,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
41,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
42,56,0.017784,231640,0,0.000000,0,0,0,0,0.000000
43,61,0.016498,252317,0,0.000000,0,0,0,0,0.000000
