Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016023,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015834,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015892,260599,0,0.000000,0,0,0,0,0.000000
3,65,0.015334,268865,0,0.000000,0,0,0,0,0.000000
4,61,0.016391,252325,0,0.000000,0,0,0,0,0.000000
5,62,0.016247,256459,0,0.000000,0,0,0,0,0.000000
6,59,0.016909,244055,0,0.000000,0,0,0,0,0.000000
7,60,0.016473,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019711,210959,0,0.000000,0,0,0,0,0.000000
9,61,0.016390,252314,0,0.000000,0,0,0,0,0.000000
10,58,0.017353,239909,0,0.000000,0,0,0,0,0.000000
11,59,0.016796,244049,0,0.000000,0,0,0,0,0.000000
12,63,0.015888,260594,0,0.000000,0,0,0,0,0.000000
13,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
14,63,0.016035,260592,0,0.000000,0,0,0,0,0.000000
15,56,0.017861,231637,0,0.000000,0,0,0,0,0.000000
16,57,0.017323,235770,0,0.000000,0,0,0,0,0.000000
17,64,0.015802,264726,0,0.000000,0,0,0,0,0.000000
18,60,0.015971,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.020641,202686,0,0.000000,0,0,0,0,0.000000
20,66,0.015543,273005,0,0.000000,0,0,0,0,0.000000
21,57,0.017253,235777,0,0.000000,0,0,0,0,0.000000
22,57,0.017691,235775,0,0.000000,0,0,0,0,0.000000
23,60,0.016753,248176,0,0.000000,0,0,0,0,0.000000
24,61,0.016328,252320,0,0.000000,0,0,0,0,0.000000
25,62,0.016129,256452,0,0.000000,0,0,0,0,0.000000
26,62,0.016264,256455,0,0.000000,0,0,0,0,0.000000
27,63,0.015753,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016512,248180,0,0.000000,0,0,0,0,0.000000
29,64,0.015646,264729,0,0.000000,0,0,0,0,0.000000
30,61,0.016440,252314,0,0.000000,0,0,0,0,0.000000
31,60,0.016719,248180,0,0.000000,0,0,0,0,0.000000
32,60,0.016791,248186,0,0.000000,0,0,0,0,0.000000
33,58,0.017232,239913,0,0.000000,0,0,0,0,0.000000
34,62,0.016118,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016363,252325,0,0.000000,0,0,0,0,0.000000
36,64,0.015511,264726,0,0.000000,0,0,0,0,0.000000
37,63,0.015980,260597,0,0.000000,0,0,0,0,0.000000
38,61,0.016353,252319,0,0.000000,0,0,0,0,0.000000
39,62,0.016061,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016662,248178,0,0.000000,0,0,0,0,0.000000
41,64,0.015764,264733,0,0.000000,0,0,0,0,0.000000
42,64,0.015608,264729,0,0.000000,0,0,0,0,0.000000
43,63,0.015776,260591,0,0.000000,0,0,0,0,0.000000
44,61,0.016481,252319,0,0.000000,0,0,0,0,0.000000
45,62,0.016068,256447,0,0.000000,0,0,0,0,0.000000
46,63,0.015915,260595,0,0.000000,0,0,0,0,0.000000
47,63,0.015781,260588,0,0.000000,0,0,0,0,0.000000
48,59,0.016970,244045,0,0.000000,0,0,0,0,0.000000
49,59,0.016951,244045,0,0.000000,0,0,0,0,0.000000
50,60,0.016750,248186,0,0.000000,0,0,0,0,0.000000
51,61,0.016286,252315,0,0.000000,0,0,0,0,0.000000
52,58,0.017267,239908,0,0.000000,0,0,0,0,0.000000
53,64,0.015648,264734,0,0.000000,0,0,0,0,0.000000
54,63,0.015831,260594,0,0.000000,0,0,0,0,0.000000
55,59,0.016982,244052,0,0.000000,0,0,0,0,0.000000
56,69,0.014498,285417,0,0.000000,0,0,0,0,0.000000
57,60,0.016610,248182,0,0.000000,0,0,0,0,0.000000
58,62,0.016175,256468,0,0.000000,0,0,0,0,0.000000
59,59,0.016900,244047,0,0.000000,0,0,0,0,0.000000
60,60,0.016762,248181,0,0.000000,0,0,0,0,0.000000
61,59,0.016868,244044,0,0.000000,0,0,0,0,0.000000
62,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
63,58,0.017243,239915,0,0.000000,0,0,0,0,0.000000
64,62,0.016072,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016134,252321,0,0.000000,0,0,0,0,0.000000
66,59,0.017372,244038,0,0.000000,0,0,0,0,0.000000
67,63,0.015768,260591,0,0.000000,0,0,0,0,0.000000
68,58,0.017219,239916,0,0.000000,0,0,0,0,0.000000
69,63,0.015958,260596,0,0.000000,0,0,0,0,0.000000
70,22,0.045449,90997,0,0.000000,0,0,0,0,0.000000
71,76,0.013097,314365,0,0.000000,0,0,0,0,0.000000
72,61,0.016355,252321,0,0.000000,0,0,0,0,0.000000
73,64,0.015811,264720,0,0.000000,0,0,0,0,0.000000
74,61,0.016250,252319,0,0.000000,0,0,0,0,0.000000
75,59,0.016899,244047,0,0.000000,0,0,0,0,0.000000
76,59,0.016852,244051,0,0.000000,0,0,0,0,0.000000
77,60,0.016772,248178,0,0.000000,0,0,0,0,0.000000
78,62,0.016110,256462,0,0.000000,0,0,0,0,0.000000
79,60,0.016693,248189,0,0.000000,0,0,0,0,0.000000
80,59,0.017096,244041,0,0.000000,0,0,0,0,0.000000
81,37,0.021238,153050,0,0.000000,0,0,0,0,0.000000
82,60,0.020040,248179,0,0.000000,0,0,0,0,0.000000
83,60,0.016781,248183,0,0.000000,0,0,0,0,0.000000
84,63,0.015766,260594,0,0.000000,0,0,0,0,0.000000
85,65,0.015483,268872,0,0.000000,0,0,0,0,0.000000
86,60,0.016556,248190,0,0.000000,0,0,0,0,0.000000
87,57,0.017575,235774,0,0.000000,0,0,0,0,0.000000
88,60,0.016526,248189,0,0.000000,0,0,0,0,0.000000
89,61,0.016576,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016924,244041,0,0.000000,0,0,0,0,0.000000
91,63,0.015836,260584,0,0.000000,0,0,0,0,0.000000
92,62,0.016082,256462,0,0.000000,0,0,0,0,0.000000
93,60,0.016672,248184,0,0.000000,0,0,0,0,0.000000
94,60,0.016681,248191,0,0.000000,0,0,0,0,0.000000
95,62,0.016097,256461,0,0.000000,0,0,0,0,0.000000
96,58,0.017323,239910,0,0.000000,0,0,0,0,0.000000
97,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
98,59,0.016942,244052,0,0.000000,0,0,0,0,0.000000
99,50,0.020041,206822,0,0.000000,0,0,0,0,0.000000
100,1,0.010274,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.500,0.08
   1.800,0.12
   2.200,0.13
   2.400,0.15
   2.600,0.17
   2.700,0.18
   2.800,0.20
   3.000,0.22
   3.100,0.23
   3.400,0.25
   3.700,0.30
   3.800,0.33
   3.900,0.37
   4.000,0.38
   4.100,0.43
   4.200,0.50
   4.300,0.51
   4.400,0.53
   4.500,0.60
   4.700,0.66
   4.800,0.68
   5.000,0.70
   5.100,0.71
   5.300,0.76
   5.400,0.78
   5.500,0.81
   5.800,0.85
   5.900,0.86
   6.000,0.88
   6.200,0.93
   6.300,0.98
   6.400,1.01
   6.500,1.03
   6.600,1.06
   6.700,1.15
   6.800,1.18
   6.900,1.21
   7.000,1.25
   7.100,1.30
   7.200,1.33
   7.300,1.36
   7.400,1.46
   7.500,1.51
   7.600,1.54
   7.700,1.56
   7.800,1.61
   7.900,1.69
   8.000,1.74
   8.100,1.78
   8.200,1.88
   8.300,2.01
