Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,71,0.013999,293682,0,0.000000,0,0,0,0,0.000000
1,61,0.016338,252321,0,0.000000,0,0,0,0,0.000000
2,62,0.016163,256459,0,0.000000,0,0,0,0,0.000000
3,60,0.016581,248185,0,0.000000,0,0,0,0,0.000000
4,61,0.016397,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016354,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016274,256463,0,0.000000,0,0,0,0,0.000000
7,62,0.016110,256452,0,0.000000,0,0,0,0,0.000000
8,54,0.018403,223367,0,0.000000,0,0,0,0,0.000000
9,64,0.015617,264722,0,0.000000,0,0,0,0,0.000000
10,62,0.016229,256458,0,0.000000,0,0,0,0,0.000000
11,62,0.016005,256456,0,0.000000,0,0,0,0,0.000000
12,65,0.015388,268866,0,0.000000,0,0,0,0,0.000000
13,62,0.016125,256457,0,0.000000,0,0,0,0,0.000000
14,63,0.015916,260588,0,0.000000,0,0,0,0,0.000000
15,61,0.016543,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.015929,256451,0,0.000000,0,0,0,0,0.000000
17,60,0.016580,248183,0,0.000000,0,0,0,0,0.000000
18,61,0.015960,252320,0,0.000000,0,0,0,0,0.000000
19,54,0.019319,223363,0,0.000000,0,0,0,0,0.000000
20,63,0.015769,260600,0,0.000000,0,0,0,0,0.000000
21,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
22,56,0.017700,231635,0,0.000000,0,0,0,0,0.000000
23,63,0.015960,260583,0,0.000000,0,0,0,0,0.000000
24,59,0.016882,244049,0,0.000000,0,0,0,0,0.000000
25,58,0.017240,239908,0,0.000000,0,0,0,0,0.000000
26,63,0.015965,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016279,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016281,256450,0,0.000000,0,0,0,0,0.000000
29,60,0.016386,248183,0,0.000000,0,0,0,0,0.000000
30,59,0.017039,244043,0,0.000000,0,0,0,0,0.000000
31,65,0.015395,268864,0,0.000000,0,0,0,0,0.000000
32,64,0.015807,264730,0,0.000000,0,0,0,0,0.000000
33,58,0.017153,239912,0,0.000000,0,0,0,0,0.000000
34,62,0.016115,256459,0,0.000000,0,0,0,0,0.000000
35,61,0.016385,252323,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248176,0,0.000000,0,0,0,0,0.000000
37,64,0.015717,264736,0,0.000000,0,0,0,0,0.000000
38,64,0.015582,264729,0,0.000000,0,0,0,0,0.000000
39,63,0.015804,260585,0,0.000000,0,0,0,0,0.000000
40,59,0.017093,244052,0,0.000000,0,0,0,0,0.000000
41,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
42,60,0.016643,248189,0,0.000000,0,0,0,0,0.000000
43,60,0.016732,248175,0,0.000000,0,0,0,0,0.000000
44,63,0.015798,260588,0,0.000000,0,0,0,0,0.000000
45,62,0.015941,256452,0,0.000000,0,0,0,0,0.000000
46,62,0.016298,256461,0,0.000000,0,0,0,0,0.000000
47,64,0.015535,264723,0,0.000000,0,0,0,0,0.000000
48,63,0.015904,260589,0,0.000000,0,0,0,0,0.000000
49,64,0.015619,264726,0,0.000000,0,0,0,0,0.000000
50,62,0.016068,256463,0,0.000000,0,0,0,0,0.000000
51,62,0.016151,256444,0,0.000000,0,0,0,0,0.000000
52,64,0.015663,264738,0,0.000000,0,0,0,0,0.000000
53,60,0.016699,248186,0,0.000000,0,0,0,0,0.000000
54,61,0.016331,252325,0,0.000000,0,0,0,0,0.000000
55,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
56,60,0.016695,248190,0,0.000000,0,0,0,0,0.000000
57,61,0.016325,252322,0,0.000000,0,0,0,0,0.000000
58,59,0.017021,244051,0,0.000000,0,0,0,0,0.000000
59,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
60,62,0.016115,256453,0,0.000000,0,0,0,0,0.000000
61,63,0.016016,260593,0,0.000000,0,0,0,0,0.000000
62,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
63,60,0.016679,248184,0,0.000000,0,0,0,0,0.000000
64,61,0.016330,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.016232,256451,0,0.000000,0,0,0,0,0.000000
66,61,0.016311,252313,0,0.000000,0,0,0,0,0.000000
67,61,0.016424,252323,0,0.000000,0,0,0,0,0.000000
68,62,0.016105,256469,0,0.000000,0,0,0,0,0.000000
69,63,0.015950,260583,0,0.000000,0,0,0,0,0.000000
70,21,0.047538,86866,0,0.000000,0,0,0,0,0.000000
71,62,0.016085,256457,0,0.000000,0,0,0,0,0.000000
72,60,0.016615,248180,0,0.000000,0,0,0,0,0.000000
73,64,0.015819,264720,0,0.000000,0,0,0,0,0.000000
74,61,0.016259,252320,0,0.000000,0,0,0,0,0.000000
75,61,0.016359,252322,0,0.000000,0,0,0,0,0.000000
76,61,0.016278,252318,0,0.000000,0,0,0,0,0.000000
77,60,0.016798,248189,0,0.000000,0,0,0,0,0.000000
78,60,0.016612,248187,0,0.000000,0,0,0,0,0.000000
79,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
80,59,0.017104,244047,0,0.000000,0,0,0,0,0.000000
81,47,0.016737,194411,0,0.000000,0,0,0,0,0.000000
82,64,0.018776,264723,0,0.000000,0,0,0,0,0.000000
83,57,0.017658,235774,0,0.000000,0,0,0,0,0.000000
84,59,0.016845,244054,0,0.000000,0,0,0,0,0.000000
85,58,0.017252,239918,0,0.000000,0,0,0,0,0.000000
86,60,0.016294,248184,0,0.000000,0,0,0,0,0.000000
87,61,0.016756,252320,0,0.000000,0,0,0,0,0.000000
88,58,0.017129,239915,0,0.000000,0,0,0,0,0.000000
89,60,0.016824,248187,0,0.000000,0,0,0,0,0.000000
90,59,0.016916,244035,0,0.000000,0,0,0,0,0.000000
91,65,0.015379,268867,0,0.000000,0,0,0,0,0.000000
92,62,0.016055,256456,0,0.000000,0,0,0,0,0.000000
93,61,0.016409,252330,0,0.000000,0,0,0,0,0.000000
94,63,0.015881,260596,0,0.000000,0,0,0,0,0.000000
95,63,0.015944,260595,0,0.000000,0,0,0,0,0.000000
96,63,0.015845,260588,0,0.000000,0,0,0,0,0.000000
97,61,0.016373,252326,0,0.000000,0,0,0,0,0.000000
98,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
99,53,0.018698,219234,0,0.000000,0,0,0,0,0.000000
100,1,0.020317,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.08
   1.400,0.10
   1.500,0.16
   1.600,0.18
   1.700,0.20
   1.800,0.21
   2.100,0.23
   2.200,0.26
   2.300,0.28
   2.500,0.30
   3.100,0.31
   3.300,0.33
   3.500,0.36
   3.600,0.38
   3.700,0.43
   3.800,0.49
   3.900,0.53
   4.000,0.64
   4.100,0.69
   4.200,0.72
   4.300,0.76
   4.400,0.79
   4.600,0.84
   4.700,0.86
   4.800,0.87
   4.900,0.89
   5.000,0.91
   5.100,0.92
   5.200,0.94
   5.400,0.96
   5.500,0.97
   5.700,1.00
   5.800,1.05
   6.000,1.09
   6.100,1.10
   6.200,1.14
   6.300,1.19
   6.400,1.20
   6.500,1.24
   6.600,1.27
   6.700,1.30
   6.800,1.33
   6.900,1.42
   7.000,1.45
   7.200,1.57
   7.300,1.60
   7.400,1.66
   7.500,1.70
   7.600,1.80
   7.700,1.85
   7.800,1.93
   7.900,2.01
   8.000,2.11
   8.100,2.26
   8.200,2.31
   8.300,2.39
   8.400,2.52
   8.500,2.69
   8.600,2.83
   8.700,2.98
   8.800,3.08
   8.900,3.31
   9.000,3.53
   9.100,3.74
   9.200,4.09
   9.300,4.45
   9.400,4.94
   9.500,5.35
   9.600,5.77
   9.700,6.44
   9.800,7.08
   9.900,7.84
  10.000,12.11
  11.000,19.65
  12.000,25.44
  13.000,32.78
  14.000,41.83
  15.000,51.24
  16.000,58.22
  17.000,64.05
  18.000,70.66
  19.000,75.83
  20.000,80.92
  21.000,85.82
  22.000,90.53
  23.000,93.49
  24.000,94.93
  25.000,95.40
  26.000,95.90
  27.000,96.18
  28.000,96.57
  29.000,97.02
  30.000,97.53
  31.000,97.92
  32.000,98.39
  33.000,98.55
  34.000,98.80
  35.000,99.08
  36.000,99.24
  37.000,99.37
  38.000,99.46
  39.000,99.51
  40.000,99.54
  41.000,99.59
  44.000,99.62
  45.000,99.64
  46.000,99.65
  47.000,99.69
  48.000,99.72
  49.000,99.75
  52.000,99.79
  61.000,99.82
  66.000,99.84
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
