Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015021,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016467,256454,0,0.000000,0,0,0,0,0.000000
2,60,0.016428,248190,0,0.000000,0,0,0,0,0.000000
3,66,0.015351,273001,0,0.000000,0,0,0,0,0.000000
4,60,0.016652,248188,0,0.000000,0,0,0,0,0.000000
5,62,0.016150,256459,0,0.000000,0,0,0,0,0.000000
6,63,0.015785,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.016012,256452,0,0.000000,0,0,0,0,0.000000
8,55,0.018427,227502,0,0.000000,0,0,0,0,0.000000
9,44,0.022494,181999,0,0.000000,0,0,0,0,0.000000
10,66,0.015304,272998,0,0.000000,0,0,0,0,0.000000
11,59,0.016919,244049,0,0.000000,0,0,0,0,0.000000
12,59,0.016719,244048,0,0.000000,0,0,0,0,0.000000
13,62,0.016135,256455,0,0.000000,0,0,0,0,0.000000
14,64,0.015812,264728,0,0.000000,0,0,0,0,0.000000
15,59,0.016702,244047,0,0.000000,0,0,0,0,0.000000
16,61,0.016619,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016556,248180,0,0.000000,0,0,0,0,0.000000
18,64,0.015745,264727,0,0.000000,0,0,0,0,0.000000
19,62,0.015912,256457,0,0.000000,0,0,0,0,0.000000
20,59,0.016926,244053,0,0.000000,0,0,0,0,0.000000
21,61,0.016461,252322,0,0.000000,0,0,0,0,0.000000
22,65,0.015557,268861,0,0.000000,0,0,0,0,0.000000
23,61,0.016171,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016329,256453,0,0.000000,0,0,0,0,0.000000
25,59,0.016955,244044,0,0.000000,0,0,0,0,0.000000
26,62,0.016128,256459,0,0.000000,0,0,0,0,0.000000
27,60,0.016551,248185,0,0.000000,0,0,0,0,0.000000
28,61,0.016291,252318,0,0.000000,0,0,0,0,0.000000
29,57,0.017744,235769,0,0.000000,0,0,0,0,0.000000
30,61,0.016222,252316,0,0.000000,0,0,0,0,0.000000
31,59,0.017143,244041,0,0.000000,0,0,0,0,0.000000
32,57,0.017523,235776,0,0.000000,0,0,0,0,0.000000
33,59,0.016696,244053,0,0.000000,0,0,0,0,0.000000
34,63,0.015913,260590,0,0.000000,0,0,0,0,0.000000
35,63,0.015961,260597,0,0.000000,0,0,0,0,0.000000
36,61,0.016483,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016383,252326,0,0.000000,0,0,0,0,0.000000
38,62,0.016153,256454,0,0.000000,0,0,0,0,0.000000
39,59,0.016952,244044,0,0.000000,0,0,0,0,0.000000
40,60,0.016615,248181,0,0.000000,0,0,0,0,0.000000
41,61,0.016409,252324,0,0.000000,0,0,0,0,0.000000
42,64,0.015642,264729,0,0.000000,0,0,0,0,0.000000
43,59,0.016782,244045,0,0.000000,0,0,0,0,0.000000
44,61,0.016398,252320,0,0.000000,0,0,0,0,0.000000
45,63,0.015850,260582,0,0.000000,0,0,0,0,0.000000
46,61,0.016560,252322,0,0.000000,0,0,0,0,0.000000
47,58,0.016990,239905,0,0.000000,0,0,0,0,0.000000
48,62,0.016353,256457,0,0.000000,0,0,0,0,0.000000
49,58,0.016976,239908,0,0.000000,0,0,0,0,0.000000
50,59,0.016950,244047,0,0.000000,0,0,0,0,0.000000
51,61,0.016658,252316,0,0.000000,0,0,0,0,0.000000
52,64,0.015616,264727,0,0.000000,0,0,0,0,0.000000
53,63,0.015807,260597,0,0.000000,0,0,0,0,0.000000
54,62,0.016178,256460,0,0.000000,0,0,0,0,0.000000
55,60,0.016681,248187,0,0.000000,0,0,0,0,0.000000
56,59,0.016712,244052,0,0.000000,0,0,0,0,0.000000
57,60,0.016649,248184,0,0.000000,0,0,0,0,0.000000
58,58,0.017399,239919,0,0.000000,0,0,0,0,0.000000
59,66,0.015119,273002,0,0.000000,0,0,0,0,0.000000
60,61,0.016392,252317,0,0.000000,0,0,0,0,0.000000
61,61,0.016343,252319,0,0.000000,0,0,0,0,0.000000
62,61,0.016353,252318,0,0.000000,0,0,0,0,0.000000
63,62,0.016164,256460,0,0.000000,0,0,0,0,0.000000
64,60,0.016577,248186,0,0.000000,0,0,0,0,0.000000
65,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
66,63,0.016096,260583,0,0.000000,0,0,0,0,0.000000
67,61,0.016381,252318,0,0.000000,0,0,0,0,0.000000
68,63,0.015870,260599,0,0.000000,0,0,0,0,0.000000
69,63,0.015869,260595,0,0.000000,0,0,0,0,0.000000
70,60,0.016296,248181,0,0.000000,0,0,0,0,0.000000
71,65,0.015712,268866,0,0.000000,0,0,0,0,0.000000
72,58,0.016978,239907,0,0.000000,0,0,0,0,0.000000
73,62,0.016357,256448,0,0.000000,0,0,0,0,0.000000
74,61,0.016389,252320,0,0.000000,0,0,0,0,0.000000
75,59,0.016873,244047,0,0.000000,0,0,0,0,0.000000
76,57,0.017629,235778,0,0.000000,0,0,0,0,0.000000
77,59,0.016706,244047,0,0.000000,0,0,0,0,0.000000
78,60,0.016819,248188,0,0.000000,0,0,0,0,0.000000
79,38,0.026331,157185,0,0.000000,0,0,0,0,0.000000
80,29,0.034475,119953,0,0.000000,0,0,0,0,0.000000
81,66,0.014984,273002,0,0.000000,0,0,0,0,0.000000
82,60,0.016911,248180,0,0.000000,0,0,0,0,0.000000
83,63,0.015612,260590,0,0.000000,0,0,0,0,0.000000
84,63,0.016152,260594,0,0.000000,0,0,0,0,0.000000
85,60,0.016547,248190,0,0.000000,0,0,0,0,0.000000
86,61,0.016465,252329,0,0.000000,0,0,0,0,0.000000
87,60,0.016686,248181,0,0.000000,0,0,0,0,0.000000
88,61,0.016333,252325,0,0.000000,0,0,0,0,0.000000
89,59,0.017023,244049,0,0.000000,0,0,0,0,0.000000
90,62,0.016093,256453,0,0.000000,0,0,0,0,0.000000
91,62,0.016123,256447,0,0.000000,0,0,0,0,0.000000
92,60,0.016445,248188,0,0.000000,0,0,0,0,0.000000
93,64,0.015840,264730,0,0.000000,0,0,0,0,0.000000
94,59,0.016900,244055,0,0.000000,0,0,0,0,0.000000
95,61,0.016179,252323,0,0.000000,0,0,0,0,0.000000
96,62,0.016153,256456,0,0.000000,0,0,0,0,0.000000
97,62,0.016357,256456,0,0.000000,0,0,0,0,0.000000
98,63,0.015866,260597,0,0.000000,0,0,0,0,0.000000
99,61,0.016388,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.014752,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
