Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017148,239911,0,0.000000,0,0,0,0,0.000000
1,60,0.016744,248181,0,0.000000,0,0,0,0,0.000000
2,56,0.017351,231643,0,0.000000,0,0,0,0,0.000000
3,64,0.016055,264728,0,0.000000,0,0,0,0,0.000000
4,63,0.015863,260598,0,0.000000,0,0,0,0,0.000000
5,60,0.016606,248191,0,0.000000,0,0,0,0,0.000000
6,63,0.015918,260595,0,0.000000,0,0,0,0,0.000000
7,60,0.016560,248179,0,0.000000,0,0,0,0,0.000000
8,46,0.021880,190275,0,0.000000,0,0,0,0,0.000000
9,64,0.015514,264727,0,0.000000,0,0,0,0,0.000000
10,60,0.016335,248180,0,0.000000,0,0,0,0,0.000000
11,61,0.016792,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015887,260590,0,0.000000,0,0,0,0,0.000000
13,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016404,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
16,65,0.015364,268861,0,0.000000,0,0,0,0,0.000000
17,60,0.016565,248179,0,0.000000,0,0,0,0,0.000000
18,61,0.015846,252316,0,0.000000,0,0,0,0,0.000000
19,50,0.020641,206825,0,0.000000,0,0,0,0,0.000000
20,66,0.015254,273004,0,0.000000,0,0,0,0,0.000000
21,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
22,60,0.016659,248182,0,0.000000,0,0,0,0,0.000000
23,62,0.015877,256453,0,0.000000,0,0,0,0,0.000000
24,63,0.016036,260591,0,0.000000,0,0,0,0,0.000000
25,60,0.016611,248178,0,0.000000,0,0,0,0,0.000000
26,62,0.016248,256458,0,0.000000,0,0,0,0,0.000000
27,58,0.016969,239911,0,0.000000,0,0,0,0,0.000000
28,62,0.016387,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016572,248182,0,0.000000,0,0,0,0,0.000000
30,60,0.016756,248178,0,0.000000,0,0,0,0,0.000000
31,60,0.016673,248180,0,0.000000,0,0,0,0,0.000000
32,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
