Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014142,289546,0,0.000000,0,0,0,0,0.000000
1,59,0.017021,244047,0,0.000000,0,0,0,0,0.000000
2,60,0.016369,248188,0,0.000000,0,0,0,0,0.000000
3,66,0.015236,273002,0,0.000000,0,0,0,0,0.000000
4,62,0.016164,256460,0,0.000000,0,0,0,0,0.000000
5,58,0.017473,239914,0,0.000000,0,0,0,0,0.000000
6,59,0.016822,244055,0,0.000000,0,0,0,0,0.000000
7,63,0.015947,260587,0,0.000000,0,0,0,0,0.000000
8,50,0.019984,206822,0,0.000000,0,0,0,0,0.000000
9,57,0.017596,235771,0,0.000000,0,0,0,0,0.000000
10,61,0.016408,252316,0,0.000000,0,0,0,0,0.000000
11,59,0.016880,244049,0,0.000000,0,0,0,0,0.000000
12,60,0.016441,248185,0,0.000000,0,0,0,0,0.000000
13,60,0.016517,248182,0,0.000000,0,0,0,0,0.000000
14,63,0.016022,260592,0,0.000000,0,0,0,0,0.000000
15,58,0.017197,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016266,256452,0,0.000000,0,0,0,0,0.000000
17,59,0.017075,244043,0,0.000000,0,0,0,0,0.000000
18,60,0.015687,248180,0,0.000000,0,0,0,0,0.000000
19,54,0.019554,223370,0,0.000000,0,0,0,0,0.000000
20,58,0.017005,239913,0,0.000000,0,0,0,0,0.000000
21,64,0.015626,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016534,252317,0,0.000000,0,0,0,0,0.000000
23,62,0.016239,256453,0,0.000000,0,0,0,0,0.000000
24,61,0.016381,252319,0,0.000000,0,0,0,0,0.000000
25,60,0.016589,248177,0,0.000000,0,0,0,0,0.000000
26,64,0.015568,264731,0,0.000000,0,0,0,0,0.000000
27,61,0.016360,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016304,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016664,252318,0,0.000000,0,0,0,0,0.000000
30,56,0.017709,231634,0,0.000000,0,0,0,0,0.000000
31,59,0.016818,244042,0,0.000000,0,0,0,0,0.000000
32,62,0.016245,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
34,60,0.016684,248182,0,0.000000,0,0,0,0,0.000000
35,64,0.015757,264735,0,0.000000,0,0,0,0,0.000000
36,60,0.016159,248181,0,0.000000,0,0,0,0,0.000000
37,60,0.016988,248185,0,0.000000,0,0,0,0,0.000000
38,63,0.015992,260596,0,0.000000,0,0,0,0,0.000000
39,60,0.016416,248183,0,0.000000,0,0,0,0,0.000000
40,62,0.016252,256449,0,0.000000,0,0,0,0,0.000000
41,64,0.015636,264732,0,0.000000,0,0,0,0,0.000000
42,65,0.015242,268866,0,0.000000,0,0,0,0,0.000000
43,64,0.015821,264727,0,0.000000,0,0,0,0,0.000000
44,57,0.017465,235777,0,0.000000,0,0,0,0,0.000000
45,62,0.016255,256444,0,0.000000,0,0,0,0,0.000000
46,62,0.015945,256458,0,0.000000,0,0,0,0,0.000000
47,61,0.016317,252314,0,0.000000,0,0,0,0,0.000000
48,65,0.015600,268866,0,0.000000,0,0,0,0,0.000000
49,63,0.015882,260589,0,0.000000,0,0,0,0,0.000000
50,61,0.016130,252325,0,0.000000,0,0,0,0,0.000000
51,63,0.015900,260586,0,0.000000,0,0,0,0,0.000000
52,63,0.015891,260593,0,0.000000,0,0,0,0,0.000000
53,62,0.016350,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.015690,260596,0,0.000000,0,0,0,0,0.000000
55,64,0.015604,264733,0,0.000000,0,0,0,0,0.000000
56,64,0.015639,264734,0,0.000000,0,0,0,0,0.000000
57,62,0.016043,256453,0,0.000000,0,0,0,0,0.000000
58,59,0.017060,244058,0,0.000000,0,0,0,0,0.000000
59,62,0.016263,256456,0,0.000000,0,0,0,0,0.000000
60,62,0.016022,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016697,248182,0,0.000000,0,0,0,0,0.000000
62,65,0.015483,268864,0,0.000000,0,0,0,0,0.000000
63,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
64,60,0.016490,248185,0,0.000000,0,0,0,0,0.000000
65,60,0.016844,248180,0,0.000000,0,0,0,0,0.000000
66,64,0.015465,264718,0,0.000000,0,0,0,0,0.000000
67,61,0.016332,252325,0,0.000000,0,0,0,0,0.000000
68,64,0.015774,264742,0,0.000000,0,0,0,0,0.000000
69,60,0.016556,248176,0,0.000000,0,0,0,0,0.000000
70,29,0.034832,119955,0,0.000000,0,0,0,0,0.000000
71,63,0.015630,260594,0,0.000000,0,0,0,0,0.000000
72,60,0.016618,248182,0,0.000000,0,0,0,0,0.000000
73,63,0.015866,260583,0,0.000000,0,0,0,0,0.000000
74,64,0.015830,264730,0,0.000000,0,0,0,0,0.000000
75,66,0.015191,273002,0,0.000000,0,0,0,0,0.000000
76,61,0.016411,252321,0,0.000000,0,0,0,0,0.000000
77,57,0.017102,235775,0,0.000000,0,0,0,0,0.000000
78,60,0.016367,248187,0,0.000000,0,0,0,0,0.000000
79,59,0.017441,244047,0,0.000000,0,0,0,0,0.000000
80,56,0.017847,231640,0,0.000000,0,0,0,0,0.000000
81,44,0.018144,181999,0,0.000000,0,0,0,0,0.000000
82,65,0.018657,268859,0,0.000000,0,0,0,0,0.000000
83,61,0.016309,252320,0,0.000000,0,0,0,0,0.000000
84,63,0.015716,260601,0,0.000000,0,0,0,0,0.000000
85,64,0.015912,264737,0,0.000000,0,0,0,0,0.000000
86,65,0.015356,268866,0,0.000000,0,0,0,0,0.000000
87,59,0.016836,244048,0,0.000000,0,0,0,0,0.000000
88,65,0.015479,268867,0,0.000000,0,0,0,0,0.000000
89,63,0.015865,260596,0,0.000000,0,0,0,0,0.000000
90,59,0.016757,244034,0,0.000000,0,0,0,0,0.000000
91,61,0.016375,252325,0,0.000000,0,0,0,0,0.000000
92,60,0.016733,248184,0,0.000000,0,0,0,0,0.000000
93,60,0.016785,248192,0,0.000000,0,0,0,0,0.000000
94,61,0.016292,252322,0,0.000000,0,0,0,0,0.000000
95,62,0.016253,256461,0,0.000000,0,0,0,0,0.000000
96,62,0.015907,256451,0,0.000000,0,0,0,0,0.000000
97,61,0.016351,252325,0,0.000000,0,0,0,0,0.000000
98,58,0.017079,239913,0,0.000000,0,0,0,0,0.000000
99,49,0.020900,202688,0,0.000000,0,0,0,0,0.000000
100,1,0.010135,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.500,0.07
   1.700,0.13
   1.800,0.15
   1.900,0.18
   2.000,0.26
   2.100,0.28
   2.200,0.30
   2.300,0.31
   2.400,0.36
   2.500,0.40
   2.600,0.43
   2.700,0.45
   2.800,0.61
   2.900,0.66
   3.000,0.71
   3.100,0.77
   3.200,0.81
   3.300,0.87
   3.400,0.91
   3.500,0.96
   3.600,1.01
   3.700,1.06
   3.800,1.10
   3.900,1.12
   4.000,1.17
   4.100,1.22
   4.200,1.25
   4.300,1.30
   4.400,1.34
   4.500,1.40
   4.600,1.45
   4.800,1.50
   4.900,1.53
   5.000,1.57
   5.100,1.58
   5.200,1.60
   5.300,1.62
   5.400,1.65
   5.500,1.71
   5.600,1.76
   5.700,1.85
   5.900,1.88
   6.000,1.91
   6.100,2.00
   6.200,2.01
   6.300,2.04
   6.400,2.11
   6.500,2.19
   6.600,2.23
   6.800,2.24
   6.900,2.34
   7.000,2.36
   7.100,2.42
   7.200,2.46
   7.300,2.49
   7.400,2.62
   7.500,2.69
   7.600,2.77
   7.700,2.84
   7.800,2.95
   7.900,3.08
   8.000,3.22
   8.100,3.36
   8.200,3.46
   8.300,3.56
   8.400,3.74
   8.500,3.91
   8.600,4.09
   8.700,4.35
   8.800,4.53
   8.900,5.00
   9.000,5.34
   9.100,5.94
   9.200,6.58
   9.300,7.19
   9.400,7.83
   9.500,8.57
   9.600,9.40
   9.700,10.12
   9.800,10.87
   9.900,12.05
  10.000,18.20
  11.000,27.98
  12.000,36.57
  13.000,43.38
  14.000,50.07
  15.000,55.28
  16.000,58.76
  17.000,61.24
  18.000,63.92
  19.000,67.75
  20.000,72.71
  21.000,77.77
  22.000,82.24
  23.000,87.22
  24.000,91.54
  25.000,93.60
  26.000,94.44
  27.000,95.17
  28.000,95.99
  29.000,96.97
  30.000,97.44
  31.000,97.96
  32.000,98.19
  33.000,98.40
  34.000,98.63
  35.000,98.81
  36.000,99.01
  37.000,99.21
  38.000,99.31
  39.000,99.37
  40.000,99.41
  41.000,99.46
  42.000,99.49
  43.000,99.55
  44.000,99.60
  45.000,99.65
  46.000,99.67
  47.000,99.69
  49.000,99.75
  50.000,99.77
  54.000,99.79
  55.000,99.80
  57.000,99.82
  58.000,99.84
  75.000,99.85
 110.000,99.87
 160.000,99.88
 190.000,99.90
 200.000,99.93
 220.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
