Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022707,182005,0,0.000000,0,0,0,0,0.000000
1,61,0.016391,252315,0,0.000000,0,0,0,0,0.000000
2,60,0.016298,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.015938,260590,0,0.000000,0,0,0,0,0.000000
4,57,0.017612,235779,0,0.000000,0,0,0,0,0.000000
5,58,0.017236,239915,0,0.000000,0,0,0,0,0.000000
6,64,0.015848,264733,0,0.000000,0,0,0,0,0.000000
7,60,0.016609,248182,0,0.000000,0,0,0,0,0.000000
8,58,0.016990,239909,0,0.000000,0,0,0,0,0.000000
9,61,0.016489,252317,0,0.000000,0,0,0,0,0.000000
10,60,0.016734,248180,0,0.000000,0,0,0,0,0.000000
11,58,0.017133,239916,0,0.000000,0,0,0,0,0.000000
12,59,0.017037,244045,0,0.000000,0,0,0,0,0.000000
13,60,0.016457,248184,0,0.000000,0,0,0,0,0.000000
14,63,0.016203,260590,0,0.000000,0,0,0,0,0.000000
15,58,0.017088,239912,0,0.000000,0,0,0,0,0.000000
16,63,0.015983,260589,0,0.000000,0,0,0,0,0.000000
17,57,0.017292,235769,0,0.000000,0,0,0,0,0.000000
18,53,0.016790,219230,0,0.000000,0,0,0,0,0.000000
19,49,0.022666,202682,0,0.000000,0,0,0,0,0.000000
20,61,0.016633,252319,0,0.000000,0,0,0,0,0.000000
21,59,0.016944,244053,0,0.000000,0,0,0,0,0.000000
22,60,0.016382,248186,0,0.000000,0,0,0,0,0.000000
23,65,0.015424,268864,0,0.000000,0,0,0,0,0.000000
24,64,0.015792,264719,0,0.000000,0,0,0,0,0.000000
25,61,0.016203,252321,0,0.000000,0,0,0,0,0.000000
26,52,0.019394,215090,0,0.000000,0,0,0,0,0.000000
27,61,0.016458,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016161,256459,0,0.000000,0,0,0,0,0.000000
29,60,0.016541,248180,0,0.000000,0,0,0,0,0.000000
30,63,0.015985,260588,0,0.000000,0,0,0,0,0.000000
31,60,0.016603,248180,0,0.000000,0,0,0,0,0.000000
32,64,0.015468,264726,0,0.000000,0,0,0,0,0.000000
33,58,0.017204,239912,0,0.000000,0,0,0,0,0.000000
34,63,0.015890,260594,0,0.000000,0,0,0,0,0.000000
35,60,0.016633,248188,0,0.000000,0,0,0,0,0.000000
36,64,0.015718,264731,0,0.000000,0,0,0,0,0.000000
37,61,0.016456,252315,0,0.000000,0,0,0,0,0.000000
38,62,0.016063,256462,0,0.000000,0,0,0,0,0.000000
39,67,0.014835,277137,0,0.000000,0,0,0,0,0.000000
40,60,0.016665,248178,0,0.000000,0,0,0,0,0.000000
41,61,0.016479,252324,0,0.000000,0,0,0,0,0.000000
42,57,0.017698,235771,0,0.000000,0,0,0,0,0.000000
43,60,0.016428,248189,0,0.000000,0,0,0,0,0.000000
44,63,0.016026,260588,0,0.000000,0,0,0,0,0.000000
45,58,0.017163,239910,0,0.000000,0,0,0,0,0.000000
46,49,0.020229,202673,0,0.000000,0,0,0,0,0.000000
47,50,0.020349,206823,0,0.000000,0,0,0,0,0.000000
48,60,0.016503,248180,0,0.000000,0,0,0,0,0.000000
49,62,0.016024,256455,0,0.000000,0,0,0,0,0.000000
50,57,0.017353,235769,0,0.000000,0,0,0,0,0.000000
51,66,0.015539,273005,0,0.000000,0,0,0,0,0.000000
52,60,0.016672,248178,0,0.000000,0,0,0,0,0.000000
53,61,0.016271,252318,0,0.000000,0,0,0,0,0.000000
54,63,0.015850,260596,0,0.000000,0,0,0,0,0.000000
55,63,0.015807,260597,0,0.000000,0,0,0,0,0.000000
56,62,0.016217,256460,0,0.000000,0,0,0,0,0.000000
