Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.013994,289546,0,0.000000,0,0,0,0,0.000000
1,65,0.015686,268867,0,0.000000,0,0,0,0,0.000000
2,60,0.016485,248185,0,0.000000,0,0,0,0,0.000000
3,60,0.016804,248185,0,0.000000,0,0,0,0,0.000000
4,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
5,62,0.016079,256461,0,0.000000,0,0,0,0,0.000000
6,61,0.016125,252325,0,0.000000,0,0,0,0,0.000000
7,62,0.016339,256453,0,0.000000,0,0,0,0,0.000000
8,49,0.020510,202687,0,0.000000,0,0,0,0,0.000000
9,63,0.015872,260584,0,0.000000,0,0,0,0,0.000000
10,60,0.016377,248183,0,0.000000,0,0,0,0,0.000000
11,60,0.016913,248186,0,0.000000,0,0,0,0,0.000000
12,65,0.015394,268864,0,0.000000,0,0,0,0,0.000000
13,61,0.016393,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016673,248184,0,0.000000,0,0,0,0,0.000000
15,60,0.016668,248179,0,0.000000,0,0,0,0,0.000000
16,67,0.014892,277134,0,0.000000,0,0,0,0,0.000000
17,61,0.016316,252322,0,0.000000,0,0,0,0,0.000000
18,61,0.015977,252315,0,0.000000,0,0,0,0,0.000000
19,48,0.021499,198546,0,0.000000,0,0,0,0,0.000000
20,63,0.015832,260599,0,0.000000,0,0,0,0,0.000000
21,63,0.015687,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.016070,260589,0,0.000000,0,0,0,0,0.000000
23,62,0.016009,256450,0,0.000000,0,0,0,0,0.000000
24,64,0.015753,264728,0,0.000000,0,0,0,0,0.000000
25,60,0.016656,248182,0,0.000000,0,0,0,0,0.000000
26,63,0.015617,260593,0,0.000000,0,0,0,0,0.000000
27,64,0.015873,264727,0,0.000000,0,0,0,0,0.000000
28,64,0.015408,264725,0,0.000000,0,0,0,0,0.000000
29,66,0.015249,273000,0,0.000000,0,0,0,0,0.000000
30,61,0.016489,252313,0,0.000000,0,0,0,0,0.000000
31,64,0.015650,264735,0,0.000000,0,0,0,0,0.000000
32,63,0.015874,260593,0,0.000000,0,0,0,0,0.000000
33,60,0.016392,248183,0,0.000000,0,0,0,0,0.000000
34,59,0.016962,244048,0,0.000000,0,0,0,0,0.000000
35,63,0.015856,260595,0,0.000000,0,0,0,0,0.000000
36,59,0.016978,244045,0,0.000000,0,0,0,0,0.000000
