Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015798,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.015890,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015722,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.016163,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016530,252326,0,0.000000,0,0,0,0,0.000000
5,59,0.016892,244051,0,0.000000,0,0,0,0,0.000000
6,61,0.016426,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016302,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018635,223368,0,0.000000,0,0,0,0,0.000000
9,63,0.015773,260587,0,0.000000,0,0,0,0,0.000000
10,59,0.016611,244046,0,0.000000,0,0,0,0,0.000000
11,63,0.016255,260594,0,0.000000,0,0,0,0,0.000000
12,62,0.016144,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
14,60,0.016493,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.016950,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016281,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016021,256454,0,0.000000,0,0,0,0,0.000000
18,61,0.016005,252316,0,0.000000,0,0,0,0,0.000000
19,50,0.020429,206820,0,0.000000,0,0,0,0,0.000000
20,64,0.015736,264735,0,0.000000,0,0,0,0,0.000000
21,63,0.015874,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.015988,256451,0,0.000000,0,0,0,0,0.000000
23,61,0.016290,252318,0,0.000000,0,0,0,0,0.000000
24,61,0.016566,252316,0,0.000000,0,0,0,0,0.000000
25,58,0.017197,239908,0,0.000000,0,0,0,0,0.000000
26,60,0.016526,248185,0,0.000000,0,0,0,0,0.000000
27,59,0.017109,244047,0,0.000000,0,0,0,0,0.000000
28,61,0.016499,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016556,248179,0,0.000000,0,0,0,0,0.000000
30,59,0.016719,244044,0,0.000000,0,0,0,0,0.000000
31,62,0.016435,256450,0,0.000000,0,0,0,0,0.000000
32,57,0.017550,235778,0,0.000000,0,0,0,0,0.000000
33,59,0.016932,244051,0,0.000000,0,0,0,0,0.000000
34,58,0.017244,239909,0,0.000000,0,0,0,0,0.000000
35,59,0.016950,244052,0,0.000000,0,0,0,0,0.000000
36,60,0.016655,248181,0,0.000000,0,0,0,0,0.000000
37,60,0.016647,248186,0,0.000000,0,0,0,0,0.000000
38,59,0.016716,244049,0,0.000000,0,0,0,0,0.000000
39,60,0.016898,248182,0,0.000000,0,0,0,0,0.000000
40,65,0.015389,268862,0,0.000000,0,0,0,0,0.000000
41,59,0.016677,244046,0,0.000000,0,0,0,0,0.000000
42,64,0.015866,264731,0,0.000000,0,0,0,0,0.000000
43,60,0.016569,248183,0,0.000000,0,0,0,0,0.000000
44,60,0.016583,248182,0,0.000000,0,0,0,0,0.000000
45,64,0.015721,264721,0,0.000000,0,0,0,0,0.000000
46,59,0.016789,244048,0,0.000000,0,0,0,0,0.000000
47,61,0.016621,252319,0,0.000000,0,0,0,0,0.000000
