Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019576,210960,0,0.000000,0,0,0,0,0.000000
1,62,0.015857,256451,0,0.000000,0,0,0,0,0.000000
2,59,0.017254,244050,0,0.000000,0,0,0,0,0.000000
3,60,0.016530,248185,0,0.000000,0,0,0,0,0.000000
4,63,0.015956,260595,0,0.000000,0,0,0,0,0.000000
5,61,0.016272,252328,0,0.000000,0,0,0,0,0.000000
6,61,0.016548,252324,0,0.000000,0,0,0,0,0.000000
7,61,0.016222,252315,0,0.000000,0,0,0,0,0.000000
8,69,0.014643,285413,0,0.000000,0,0,0,0,0.000000
9,60,0.016456,248178,0,0.000000,0,0,0,0,0.000000
10,61,0.016262,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.015949,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016274,256458,0,0.000000,0,0,0,0,0.000000
13,60,0.016636,248182,0,0.000000,0,0,0,0,0.000000
14,64,0.015749,264730,0,0.000000,0,0,0,0,0.000000
15,62,0.015972,256452,0,0.000000,0,0,0,0,0.000000
16,63,0.015997,260590,0,0.000000,0,0,0,0,0.000000
17,60,0.016687,248184,0,0.000000,0,0,0,0,0.000000
18,56,0.015606,231633,0,0.000000,0,0,0,0,0.000000
19,55,0.020437,227501,0,0.000000,0,0,0,0,0.000000
20,60,0.016612,248189,0,0.000000,0,0,0,0,0.000000
21,64,0.015685,264733,0,0.000000,0,0,0,0,0.000000
22,61,0.016295,252314,0,0.000000,0,0,0,0,0.000000
23,62,0.016233,256455,0,0.000000,0,0,0,0,0.000000
24,63,0.015785,260588,0,0.000000,0,0,0,0,0.000000
25,60,0.016728,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015829,260594,0,0.000000,0,0,0,0,0.000000
27,68,0.014737,281276,0,0.000000,0,0,0,0,0.000000
28,61,0.016327,252316,0,0.000000,0,0,0,0,0.000000
29,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
30,65,0.015447,268858,0,0.000000,0,0,0,0,0.000000
31,63,0.015713,260596,0,0.000000,0,0,0,0,0.000000
32,62,0.016289,256456,0,0.000000,0,0,0,0,0.000000
33,62,0.016056,256456,0,0.000000,0,0,0,0,0.000000
34,61,0.016455,252324,0,0.000000,0,0,0,0,0.000000
35,67,0.014596,277139,0,0.000000,0,0,0,0,0.000000
36,69,0.014723,285408,0,0.000000,0,0,0,0,0.000000
37,64,0.015633,264735,0,0.000000,0,0,0,0,0.000000
38,64,0.015699,264727,0,0.000000,0,0,0,0,0.000000
39,60,0.016406,248179,0,0.000000,0,0,0,0,0.000000
40,60,0.016928,248183,0,0.000000,0,0,0,0,0.000000
41,61,0.016103,252323,0,0.000000,0,0,0,0,0.000000
42,63,0.016116,260591,0,0.000000,0,0,0,0,0.000000
43,62,0.016149,256455,0,0.000000,0,0,0,0,0.000000
44,61,0.016299,252312,0,0.000000,0,0,0,0,0.000000
45,60,0.016763,248183,0,0.000000,0,0,0,0,0.000000
46,52,0.018839,215095,0,0.000000,0,0,0,0,0.000000
47,49,0.020805,202677,0,0.000000,0,0,0,0,0.000000
48,59,0.016677,244043,0,0.000000,0,0,0,0,0.000000
49,64,0.015790,264727,0,0.000000,0,0,0,0,0.000000
50,62,0.015856,256464,0,0.000000,0,0,0,0,0.000000
51,61,0.016757,252310,0,0.000000,0,0,0,0,0.000000
52,62,0.016130,256464,0,0.000000,0,0,0,0,0.000000
53,58,0.016979,239911,0,0.000000,0,0,0,0,0.000000
54,64,0.015753,264732,0,0.000000,0,0,0,0,0.000000
55,61,0.016287,252320,0,0.000000,0,0,0,0,0.000000
56,64,0.015756,264734,0,0.000000,0,0,0,0,0.000000
57,58,0.017243,239909,0,0.000000,0,0,0,0,0.000000
58,60,0.016614,248190,0,0.000000,0,0,0,0,0.000000
59,58,0.017021,239915,0,0.000000,0,0,0,0,0.000000
60,56,0.018033,231635,0,0.000000,0,0,0,0,0.000000
61,63,0.015707,260592,0,0.000000,0,0,0,0,0.000000
62,64,0.015862,264728,0,0.000000,0,0,0,0,0.000000
63,58,0.016447,239913,0,0.000000,0,0,0,0,0.000000
64,59,0.017816,244050,0,0.000000,0,0,0,0,0.000000
65,58,0.017230,239910,0,0.000000,0,0,0,0,0.000000
66,52,0.017234,215084,0,0.000000,0,0,0,0,0.000000
67,62,0.017591,256455,0,0.000000,0,0,0,0,0.000000
68,30,0.029386,124093,0,0.000000,0,0,0,0,0.000000
69,62,0.018250,256471,0,0.000000,0,0,0,0,0.000000
70,63,0.015874,260582,0,0.000000,0,0,0,0,0.000000
71,60,0.016306,248183,0,0.000000,0,0,0,0,0.000000
72,64,0.015830,264730,0,0.000000,0,0,0,0,0.000000
73,64,0.015506,264720,0,0.000000,0,0,0,0,0.000000
74,62,0.015852,256456,0,0.000000,0,0,0,0,0.000000
75,64,0.016084,264728,0,0.000000,0,0,0,0,0.000000
76,59,0.016741,244050,0,0.000000,0,0,0,0,0.000000
77,59,0.017155,244044,0,0.000000,0,0,0,0,0.000000
78,59,0.016803,244052,0,0.000000,0,0,0,0,0.000000
79,59,0.016767,244051,0,0.000000,0,0,0,0,0.000000
80,62,0.016272,256452,0,0.000000,0,0,0,0,0.000000
81,65,0.015467,268868,0,0.000000,0,0,0,0,0.000000
82,60,0.016452,248177,0,0.000000,0,0,0,0,0.000000
83,59,0.017201,244047,0,0.000000,0,0,0,0,0.000000
84,58,0.016998,239919,0,0.000000,0,0,0,0,0.000000
85,62,0.015950,256464,0,0.000000,0,0,0,0,0.000000
86,58,0.017397,239911,0,0.000000,0,0,0,0,0.000000
87,60,0.016671,248183,0,0.000000,0,0,0,0,0.000000
88,59,0.016955,244052,0,0.000000,0,0,0,0,0.000000
89,62,0.016392,256460,0,0.000000,0,0,0,0,0.000000
90,61,0.016318,252308,0,0.000000,0,0,0,0,0.000000
91,61,0.016327,252320,0,0.000000,0,0,0,0,0.000000
92,58,0.017060,239913,0,0.000000,0,0,0,0,0.000000
93,62,0.016257,256464,0,0.000000,0,0,0,0,0.000000
94,62,0.016278,256456,0,0.000000,0,0,0,0,0.000000
95,61,0.016381,252324,0,0.000000,0,0,0,0,0.000000
96,62,0.016087,256455,0,0.000000,0,0,0,0,0.000000
97,63,0.015861,260598,0,0.000000,0,0,0,0,0.000000
