Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016281,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.015795,256452,0,0.000000,0,0,0,0,0.000000
2,62,0.016400,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.016040,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016532,252325,0,0.000000,0,0,0,0,0.000000
5,61,0.016272,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016179,256463,0,0.000000,0,0,0,0,0.000000
7,63,0.015817,260586,0,0.000000,0,0,0,0,0.000000
8,55,0.018384,227506,0,0.000000,0,0,0,0,0.000000
9,39,0.025660,161313,0,0.000000,0,0,0,0,0.000000
10,64,0.015442,264727,0,0.000000,0,0,0,0,0.000000
11,62,0.016226,256460,0,0.000000,0,0,0,0,0.000000
12,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
13,62,0.015999,256457,0,0.000000,0,0,0,0,0.000000
14,59,0.016946,244045,0,0.000000,0,0,0,0,0.000000
15,60,0.016759,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016313,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016448,252314,0,0.000000,0,0,0,0,0.000000
18,60,0.016566,248183,0,0.000000,0,0,0,0,0.000000
19,61,0.016535,252325,0,0.000000,0,0,0,0,0.000000
20,63,0.015889,260595,0,0.000000,0,0,0,0,0.000000
21,61,0.016289,252321,0,0.000000,0,0,0,0,0.000000
22,59,0.016972,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016750,248181,0,0.000000,0,0,0,0,0.000000
24,61,0.016279,252319,0,0.000000,0,0,0,0,0.000000
25,63,0.015882,260587,0,0.000000,0,0,0,0,0.000000
26,61,0.016502,252321,0,0.000000,0,0,0,0,0.000000
27,64,0.015510,264730,0,0.000000,0,0,0,0,0.000000
28,62,0.016218,256454,0,0.000000,0,0,0,0,0.000000
29,55,0.018206,227501,0,0.000000,0,0,0,0,0.000000
30,66,0.015103,272996,0,0.000000,0,0,0,0,0.000000
31,55,0.018234,227497,0,0.000000,0,0,0,0,0.000000
32,64,0.015467,264732,0,0.000000,0,0,0,0,0.000000
33,64,0.015796,264731,0,0.000000,0,0,0,0,0.000000
34,62,0.015953,256454,0,0.000000,0,0,0,0,0.000000
35,60,0.016415,248188,0,0.000000,0,0,0,0,0.000000
36,63,0.016199,260590,0,0.000000,0,0,0,0,0.000000
37,62,0.016039,256463,0,0.000000,0,0,0,0,0.000000
38,62,0.016154,256454,0,0.000000,0,0,0,0,0.000000
39,63,0.015879,260589,0,0.000000,0,0,0,0,0.000000
40,64,0.015578,264727,0,0.000000,0,0,0,0,0.000000
41,61,0.016576,252324,0,0.000000,0,0,0,0,0.000000
42,59,0.016750,244048,0,0.000000,0,0,0,0,0.000000
43,61,0.016450,252315,0,0.000000,0,0,0,0,0.000000
44,65,0.015382,268867,0,0.000000,0,0,0,0,0.000000
45,63,0.015856,260581,0,0.000000,0,0,0,0,0.000000
46,64,0.015656,264733,0,0.000000,0,0,0,0,0.000000
47,61,0.016315,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
49,62,0.016265,256454,0,0.000000,0,0,0,0,0.000000
50,59,0.016705,244052,0,0.000000,0,0,0,0,0.000000
51,58,0.017400,239905,0,0.000000,0,0,0,0,0.000000
52,64,0.015645,264729,0,0.000000,0,0,0,0,0.000000
53,59,0.016965,244050,0,0.000000,0,0,0,0,0.000000
54,64,0.015543,264732,0,0.000000,0,0,0,0,0.000000
55,63,0.015886,260597,0,0.000000,0,0,0,0,0.000000
56,61,0.016491,252324,0,0.000000,0,0,0,0,0.000000
57,64,0.015325,264727,0,0.000000,0,0,0,0,0.000000
58,59,0.017253,244057,0,0.000000,0,0,0,0,0.000000
59,63,0.015750,260593,0,0.000000,0,0,0,0,0.000000
