Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017215,239911,0,0.000000,0,0,0,0,0.000000
1,59,0.016681,244045,0,0.000000,0,0,0,0,0.000000
2,65,0.015608,268871,0,0.000000,0,0,0,0,0.000000
3,60,0.016545,248181,0,0.000000,0,0,0,0,0.000000
4,61,0.016448,252327,0,0.000000,0,0,0,0,0.000000
5,62,0.016138,256462,0,0.000000,0,0,0,0,0.000000
6,65,0.015437,268869,0,0.000000,0,0,0,0,0.000000
7,63,0.015777,260587,0,0.000000,0,0,0,0,0.000000
8,64,0.015707,264730,0,0.000000,0,0,0,0,0.000000
9,61,0.016412,252315,0,0.000000,0,0,0,0,0.000000
10,60,0.016450,248185,0,0.000000,0,0,0,0,0.000000
11,65,0.015347,268865,0,0.000000,0,0,0,0,0.000000
12,62,0.016084,256456,0,0.000000,0,0,0,0,0.000000
13,64,0.015865,264731,0,0.000000,0,0,0,0,0.000000
14,62,0.016124,256452,0,0.000000,0,0,0,0,0.000000
15,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
16,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.015883,260592,0,0.000000,0,0,0,0,0.000000
18,50,0.017376,206819,0,0.000000,0,0,0,0,0.000000
19,58,0.019255,239910,0,0.000000,0,0,0,0,0.000000
20,62,0.016209,256462,0,0.000000,0,0,0,0,0.000000
21,64,0.015732,264732,0,0.000000,0,0,0,0,0.000000
22,58,0.016963,239909,0,0.000000,0,0,0,0,0.000000
23,63,0.016149,260582,0,0.000000,0,0,0,0,0.000000
24,56,0.017321,231638,0,0.000000,0,0,0,0,0.000000
25,62,0.016601,256456,0,0.000000,0,0,0,0,0.000000
26,48,0.020763,198547,0,0.000000,0,0,0,0,0.000000
27,59,0.016996,244047,0,0.000000,0,0,0,0,0.000000
28,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
29,60,0.016579,248178,0,0.000000,0,0,0,0,0.000000
30,64,0.015741,264727,0,0.000000,0,0,0,0,0.000000
31,62,0.016102,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016175,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016341,252324,0,0.000000,0,0,0,0,0.000000
34,60,0.016908,248185,0,0.000000,0,0,0,0,0.000000
35,63,0.015901,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016375,248181,0,0.000000,0,0,0,0,0.000000
