Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017804,231639,0,0.000000,0,0,0,0,0.000000
1,60,0.016547,248181,0,0.000000,0,0,0,0,0.000000
2,57,0.017428,235778,0,0.000000,0,0,0,0,0.000000
3,61,0.016174,252320,0,0.000000,0,0,0,0,0.000000
4,59,0.017185,244049,0,0.000000,0,0,0,0,0.000000
5,58,0.017222,239919,0,0.000000,0,0,0,0,0.000000
6,64,0.015721,264733,0,0.000000,0,0,0,0,0.000000
7,59,0.017020,244042,0,0.000000,0,0,0,0,0.000000
8,61,0.016462,252320,0,0.000000,0,0,0,0,0.000000
9,59,0.016877,244047,0,0.000000,0,0,0,0,0.000000
10,61,0.016266,252317,0,0.000000,0,0,0,0,0.000000
11,59,0.017035,244050,0,0.000000,0,0,0,0,0.000000
12,62,0.016092,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016806,248184,0,0.000000,0,0,0,0,0.000000
14,60,0.016430,248181,0,0.000000,0,0,0,0,0.000000
15,63,0.016082,260593,0,0.000000,0,0,0,0,0.000000
16,58,0.017126,239906,0,0.000000,0,0,0,0,0.000000
17,60,0.016564,248177,0,0.000000,0,0,0,0,0.000000
18,52,0.016955,215095,0,0.000000,0,0,0,0,0.000000
19,52,0.021687,215094,0,0.000000,0,0,0,0,0.000000
20,61,0.016331,252317,0,0.000000,0,0,0,0,0.000000
21,59,0.016814,244054,0,0.000000,0,0,0,0,0.000000
22,62,0.016360,256458,0,0.000000,0,0,0,0,0.000000
23,61,0.016222,252315,0,0.000000,0,0,0,0,0.000000
24,61,0.016441,252315,0,0.000000,0,0,0,0,0.000000
25,63,0.015902,260593,0,0.000000,0,0,0,0,0.000000
26,57,0.017535,235773,0,0.000000,0,0,0,0,0.000000
27,64,0.015533,264727,0,0.000000,0,0,0,0,0.000000
28,61,0.016342,252320,0,0.000000,0,0,0,0,0.000000
29,63,0.015977,260588,0,0.000000,0,0,0,0,0.000000
30,62,0.016100,256458,0,0.000000,0,0,0,0,0.000000
31,63,0.015973,260584,0,0.000000,0,0,0,0,0.000000
32,61,0.016224,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.016108,260594,0,0.000000,0,0,0,0,0.000000
34,61,0.016124,252319,0,0.000000,0,0,0,0,0.000000
35,64,0.015631,264732,0,0.000000,0,0,0,0,0.000000
36,54,0.018203,223365,0,0.000000,0,0,0,0,0.000000
37,63,0.016140,260590,0,0.000000,0,0,0,0,0.000000
38,58,0.017165,239915,0,0.000000,0,0,0,0,0.000000
