Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
1,60,0.016547,248180,0,0.000000,0,0,0,0,0.000000
2,67,0.014814,277144,0,0.000000,0,0,0,0,0.000000
3,65,0.015643,268866,0,0.000000,0,0,0,0,0.000000
4,65,0.015303,268868,0,0.000000,0,0,0,0,0.000000
5,61,0.016363,252325,0,0.000000,0,0,0,0,0.000000
6,60,0.016622,248189,0,0.000000,0,0,0,0,0.000000
7,60,0.016709,248180,0,0.000000,0,0,0,0,0.000000
8,63,0.015932,260592,0,0.000000,0,0,0,0,0.000000
9,60,0.016505,248178,0,0.000000,0,0,0,0,0.000000
10,62,0.016323,256461,0,0.000000,0,0,0,0,0.000000
11,65,0.015136,268864,0,0.000000,0,0,0,0,0.000000
12,62,0.016391,256458,0,0.000000,0,0,0,0,0.000000
13,59,0.016686,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.016095,260589,0,0.000000,0,0,0,0,0.000000
15,59,0.016934,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016435,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
18,52,0.017229,215091,0,0.000000,0,0,0,0,0.000000
19,54,0.020414,223365,0,0.000000,0,0,0,0,0.000000
20,59,0.017064,244053,0,0.000000,0,0,0,0,0.000000
21,59,0.016442,244050,0,0.000000,0,0,0,0,0.000000
22,58,0.017889,239906,0,0.000000,0,0,0,0,0.000000
23,55,0.017983,227499,0,0.000000,0,0,0,0,0.000000
24,61,0.016453,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016028,256452,0,0.000000,0,0,0,0,0.000000
26,55,0.018295,227502,0,0.000000,0,0,0,0,0.000000
27,63,0.015897,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016230,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016370,256454,0,0.000000,0,0,0,0,0.000000
30,63,0.015816,260588,0,0.000000,0,0,0,0,0.000000
31,62,0.016126,256450,0,0.000000,0,0,0,0,0.000000
32,60,0.016620,248186,0,0.000000,0,0,0,0,0.000000
33,63,0.015844,260598,0,0.000000,0,0,0,0,0.000000
34,63,0.015760,260593,0,0.000000,0,0,0,0,0.000000
35,60,0.016634,248183,0,0.000000,0,0,0,0,0.000000
36,63,0.015994,260593,0,0.000000,0,0,0,0,0.000000
37,64,0.015523,264736,0,0.000000,0,0,0,0,0.000000
38,59,0.017148,244043,0,0.000000,0,0,0,0,0.000000
39,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016650,248182,0,0.000000,0,0,0,0,0.000000
41,57,0.017513,235776,0,0.000000,0,0,0,0,0.000000
42,57,0.017462,235775,0,0.000000,0,0,0,0,0.000000
43,64,0.015637,264728,0,0.000000,0,0,0,0,0.000000
44,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
45,60,0.016692,248174,0,0.000000,0,0,0,0,0.000000
46,49,0.020382,202685,0,0.000000,0,0,0,0,0.000000
47,48,0.020742,198549,0,0.000000,0,0,0,0,0.000000
48,64,0.015712,264724,0,0.000000,0,0,0,0,0.000000
49,63,0.015884,260587,0,0.000000,0,0,0,0,0.000000
50,57,0.017692,235773,0,0.000000,0,0,0,0,0.000000
51,62,0.016029,256462,0,0.000000,0,0,0,0,0.000000
52,62,0.016016,256444,0,0.000000,0,0,0,0,0.000000
53,60,0.016749,248195,0,0.000000,0,0,0,0,0.000000
54,63,0.016016,260592,0,0.000000,0,0,0,0,0.000000
55,61,0.016258,252325,0,0.000000,0,0,0,0,0.000000
56,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
57,62,0.016117,256463,0,0.000000,0,0,0,0,0.000000
58,62,0.016240,256458,0,0.000000,0,0,0,0,0.000000
59,63,0.015659,260598,0,0.000000,0,0,0,0,0.000000
60,57,0.017731,235775,0,0.000000,0,0,0,0,0.000000
61,60,0.016633,248180,0,0.000000,0,0,0,0,0.000000
62,59,0.016892,244047,0,0.000000,0,0,0,0,0.000000
63,60,0.016659,248183,0,0.000000,0,0,0,0,0.000000
