Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017529,235774,0,0.000000,0,0,0,0,0.000000
1,65,0.015304,268863,0,0.000000,0,0,0,0,0.000000
2,57,0.017558,235780,0,0.000000,0,0,0,0,0.000000
3,65,0.015347,268865,0,0.000000,0,0,0,0,0.000000
4,62,0.016132,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.017003,244053,0,0.000000,0,0,0,0,0.000000
6,60,0.016700,248186,0,0.000000,0,0,0,0,0.000000
7,62,0.016071,256451,0,0.000000,0,0,0,0,0.000000
8,48,0.020789,198547,0,0.000000,0,0,0,0,0.000000
9,58,0.017051,239910,0,0.000000,0,0,0,0,0.000000
10,63,0.016116,260591,0,0.000000,0,0,0,0,0.000000
11,60,0.016661,248185,0,0.000000,0,0,0,0,0.000000
12,63,0.015760,260591,0,0.000000,0,0,0,0,0.000000
13,61,0.016531,252320,0,0.000000,0,0,0,0,0.000000
14,59,0.016819,244045,0,0.000000,0,0,0,0,0.000000
15,59,0.016974,244047,0,0.000000,0,0,0,0,0.000000
16,66,0.015224,272999,0,0.000000,0,0,0,0,0.000000
17,64,0.015529,264724,0,0.000000,0,0,0,0,0.000000
18,61,0.016001,252317,0,0.000000,0,0,0,0,0.000000
19,52,0.019661,215097,0,0.000000,0,0,0,0,0.000000
20,61,0.016371,252321,0,0.000000,0,0,0,0,0.000000
21,64,0.015622,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016664,248181,0,0.000000,0,0,0,0,0.000000
23,61,0.016459,252317,0,0.000000,0,0,0,0,0.000000
24,59,0.016931,244046,0,0.000000,0,0,0,0,0.000000
25,60,0.016632,248177,0,0.000000,0,0,0,0,0.000000
26,61,0.016488,252322,0,0.000000,0,0,0,0,0.000000
27,59,0.016911,244048,0,0.000000,0,0,0,0,0.000000
28,60,0.016575,248180,0,0.000000,0,0,0,0,0.000000
29,64,0.015668,264730,0,0.000000,0,0,0,0,0.000000
30,63,0.015972,260585,0,0.000000,0,0,0,0,0.000000
31,62,0.015996,256453,0,0.000000,0,0,0,0,0.000000
32,61,0.016191,252323,0,0.000000,0,0,0,0,0.000000
33,61,0.016710,252323,0,0.000000,0,0,0,0,0.000000
34,61,0.016229,252317,0,0.000000,0,0,0,0,0.000000
35,63,0.015658,260597,0,0.000000,0,0,0,0,0.000000
36,61,0.016646,252318,0,0.000000,0,0,0,0,0.000000
37,58,0.017352,239915,0,0.000000,0,0,0,0,0.000000
38,57,0.017493,235775,0,0.000000,0,0,0,0,0.000000
39,61,0.016319,252320,0,0.000000,0,0,0,0,0.000000
40,58,0.017378,239905,0,0.000000,0,0,0,0,0.000000
41,63,0.015876,260593,0,0.000000,0,0,0,0,0.000000
42,61,0.016372,252321,0,0.000000,0,0,0,0,0.000000
43,64,0.015406,264730,0,0.000000,0,0,0,0,0.000000
44,62,0.016364,256455,0,0.000000,0,0,0,0,0.000000
45,58,0.017160,239901,0,0.000000,0,0,0,0,0.000000
46,59,0.016957,244048,0,0.000000,0,0,0,0,0.000000
47,58,0.017173,239912,0,0.000000,0,0,0,0,0.000000
48,58,0.017255,239907,0,0.000000,0,0,0,0,0.000000
49,58,0.016942,239904,0,0.000000,0,0,0,0,0.000000
50,62,0.016498,256455,0,0.000000,0,0,0,0,0.000000
51,59,0.016841,244053,0,0.000000,0,0,0,0,0.000000
52,59,0.016643,244035,0,0.000000,0,0,0,0,0.000000
53,62,0.016480,256468,0,0.000000,0,0,0,0,0.000000
54,62,0.016044,256455,0,0.000000,0,0,0,0,0.000000
55,60,0.016727,248189,0,0.000000,0,0,0,0,0.000000
56,61,0.016244,252318,0,0.000000,0,0,0,0,0.000000
57,61,0.016616,252326,0,0.000000,0,0,0,0,0.000000
58,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
59,58,0.017191,239918,0,0.000000,0,0,0,0,0.000000
60,58,0.017159,239912,0,0.000000,0,0,0,0,0.000000
61,58,0.017240,239907,0,0.000000,0,0,0,0,0.000000
62,62,0.016210,256455,0,0.000000,0,0,0,0,0.000000
63,63,0.015818,260593,0,0.000000,0,0,0,0,0.000000
64,63,0.015959,260595,0,0.000000,0,0,0,0,0.000000
65,61,0.016387,252324,0,0.000000,0,0,0,0,0.000000
66,59,0.016961,244045,0,0.000000,0,0,0,0,0.000000
67,58,0.016957,239896,0,0.000000,0,0,0,0,0.000000
68,62,0.016326,256463,0,0.000000,0,0,0,0,0.000000
69,59,0.017017,244059,0,0.000000,0,0,0,0,0.000000
70,25,0.039435,103409,0,0.000000,0,0,0,0,0.000000
71,66,0.015320,272995,0,0.000000,0,0,0,0,0.000000
72,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
73,62,0.016130,256453,0,0.000000,0,0,0,0,0.000000
74,53,0.018817,219222,0,0.000000,0,0,0,0,0.000000
75,63,0.015836,260593,0,0.000000,0,0,0,0,0.000000
76,59,0.016963,244046,0,0.000000,0,0,0,0,0.000000
77,61,0.016356,252322,0,0.000000,0,0,0,0,0.000000
78,63,0.015860,260590,0,0.000000,0,0,0,0,0.000000
79,61,0.016408,252325,0,0.000000,0,0,0,0,0.000000
80,52,0.019232,215096,0,0.000000,0,0,0,0,0.000000
81,38,0.021003,157182,0,0.000000,0,0,0,0,0.000000
82,72,0.016626,297821,0,0.000000,0,0,0,0,0.000000
83,59,0.017099,244039,0,0.000000,0,0,0,0,0.000000
84,61,0.016405,252322,0,0.000000,0,0,0,0,0.000000
85,60,0.016508,248186,0,0.000000,0,0,0,0,0.000000
86,59,0.016995,244057,0,0.000000,0,0,0,0,0.000000
87,62,0.015957,256458,0,0.000000,0,0,0,0,0.000000
88,63,0.016109,260593,0,0.000000,0,0,0,0,0.000000
89,57,0.016993,235779,0,0.000000,0,0,0,0,0.000000
90,61,0.016725,252322,0,0.000000,0,0,0,0,0.000000
91,60,0.016456,248175,0,0.000000,0,0,0,0,0.000000
92,62,0.016520,256451,0,0.000000,0,0,0,0,0.000000
93,62,0.016144,256461,0,0.000000,0,0,0,0,0.000000
94,59,0.016949,244053,0,0.000000,0,0,0,0,0.000000
95,63,0.015707,260594,0,0.000000,0,0,0,0,0.000000
96,62,0.016202,256463,0,0.000000,0,0,0,0,0.000000
