Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017037,239911,0,0.000000,0,0,0,0,0.000000
1,63,0.016009,260590,0,0.000000,0,0,0,0,0.000000
2,59,0.016864,244052,0,0.000000,0,0,0,0,0.000000
3,61,0.016347,252319,0,0.000000,0,0,0,0,0.000000
4,59,0.016993,244052,0,0.000000,0,0,0,0,0.000000
5,59,0.016979,244054,0,0.000000,0,0,0,0,0.000000
6,61,0.016435,252325,0,0.000000,0,0,0,0,0.000000
7,61,0.016096,252313,0,0.000000,0,0,0,0,0.000000
8,61,0.016565,252322,0,0.000000,0,0,0,0,0.000000
9,62,0.016230,256454,0,0.000000,0,0,0,0,0.000000
10,59,0.017001,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.016025,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015970,260595,0,0.000000,0,0,0,0,0.000000
13,62,0.015941,256454,0,0.000000,0,0,0,0,0.000000
14,64,0.015579,264729,0,0.000000,0,0,0,0,0.000000
15,60,0.016900,248183,0,0.000000,0,0,0,0,0.000000
16,65,0.015268,268861,0,0.000000,0,0,0,0,0.000000
17,64,0.015628,264727,0,0.000000,0,0,0,0,0.000000
18,57,0.015372,235770,0,0.000000,0,0,0,0,0.000000
19,54,0.020640,223366,0,0.000000,0,0,0,0,0.000000
20,62,0.016280,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016670,248186,0,0.000000,0,0,0,0,0.000000
22,57,0.017487,235770,0,0.000000,0,0,0,0,0.000000
23,59,0.016988,244045,0,0.000000,0,0,0,0,0.000000
24,65,0.015481,268864,0,0.000000,0,0,0,0,0.000000
25,62,0.016040,256451,0,0.000000,0,0,0,0,0.000000
26,57,0.017342,235775,0,0.000000,0,0,0,0,0.000000
27,61,0.016583,252320,0,0.000000,0,0,0,0,0.000000
28,59,0.016835,244046,0,0.000000,0,0,0,0,0.000000
29,62,0.015867,256451,0,0.000000,0,0,0,0,0.000000
30,66,0.015538,273000,0,0.000000,0,0,0,0,0.000000
31,61,0.016217,252313,0,0.000000,0,0,0,0,0.000000
32,61,0.016506,252322,0,0.000000,0,0,0,0,0.000000
33,66,0.015126,273006,0,0.000000,0,0,0,0,0.000000
34,58,0.017258,239913,0,0.000000,0,0,0,0,0.000000
35,60,0.016521,248184,0,0.000000,0,0,0,0,0.000000
36,64,0.015835,264728,0,0.000000,0,0,0,0,0.000000
37,60,0.016445,248190,0,0.000000,0,0,0,0,0.000000
38,60,0.016877,248179,0,0.000000,0,0,0,0,0.000000
39,62,0.016019,256454,0,0.000000,0,0,0,0,0.000000
40,60,0.016679,248181,0,0.000000,0,0,0,0,0.000000
41,58,0.017327,239914,0,0.000000,0,0,0,0,0.000000
42,63,0.015789,260595,0,0.000000,0,0,0,0,0.000000
43,59,0.016944,244042,0,0.000000,0,0,0,0,0.000000
44,62,0.016061,256459,0,0.000000,0,0,0,0,0.000000
45,59,0.017088,244036,0,0.000000,0,0,0,0,0.000000
46,44,0.022567,182002,0,0.000000,0,0,0,0,0.000000
47,42,0.023890,173731,0,0.000000,0,0,0,0,0.000000
48,62,0.016185,256449,0,0.000000,0,0,0,0,0.000000
49,60,0.016560,248180,0,0.000000,0,0,0,0,0.000000
50,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
51,63,0.015911,260601,0,0.000000,0,0,0,0,0.000000
52,59,0.016943,244038,0,0.000000,0,0,0,0,0.000000
53,60,0.016759,248191,0,0.000000,0,0,0,0,0.000000
54,60,0.016560,248183,0,0.000000,0,0,0,0,0.000000
55,61,0.016391,252322,0,0.000000,0,0,0,0,0.000000
56,60,0.016650,248186,0,0.000000,0,0,0,0,0.000000
57,63,0.015864,260598,0,0.000000,0,0,0,0,0.000000
58,62,0.016179,256453,0,0.000000,0,0,0,0,0.000000
59,58,0.017225,239918,0,0.000000,0,0,0,0,0.000000
60,63,0.015922,260596,0,0.000000,0,0,0,0,0.000000
61,60,0.016625,248181,0,0.000000,0,0,0,0,0.000000
