Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016801,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.015779,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015890,260600,0,0.000000,0,0,0,0,0.000000
3,60,0.016772,248181,0,0.000000,0,0,0,0,0.000000
4,59,0.016799,244054,0,0.000000,0,0,0,0,0.000000
5,62,0.016187,256461,0,0.000000,0,0,0,0,0.000000
6,59,0.016980,244050,0,0.000000,0,0,0,0,0.000000
7,62,0.016277,256451,0,0.000000,0,0,0,0,0.000000
8,53,0.018588,219231,0,0.000000,0,0,0,0,0.000000
9,63,0.016099,260591,0,0.000000,0,0,0,0,0.000000
10,61,0.016245,252315,0,0.000000,0,0,0,0,0.000000
11,60,0.016421,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.017018,248185,0,0.000000,0,0,0,0,0.000000
13,59,0.016714,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.015819,260591,0,0.000000,0,0,0,0,0.000000
15,56,0.017880,231637,0,0.000000,0,0,0,0,0.000000
16,63,0.016007,260589,0,0.000000,0,0,0,0,0.000000
17,63,0.015975,260588,0,0.000000,0,0,0,0,0.000000
18,60,0.015902,248180,0,0.000000,0,0,0,0,0.000000
19,45,0.023200,186141,0,0.000000,0,0,0,0,0.000000
20,65,0.015165,268869,0,0.000000,0,0,0,0,0.000000
21,61,0.016543,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015737,260591,0,0.000000,0,0,0,0,0.000000
23,56,0.018096,231635,0,0.000000,0,0,0,0,0.000000
24,63,0.015893,260592,0,0.000000,0,0,0,0,0.000000
25,60,0.016622,248179,0,0.000000,0,0,0,0,0.000000
26,62,0.016058,256454,0,0.000000,0,0,0,0,0.000000
27,63,0.015824,260595,0,0.000000,0,0,0,0,0.000000
28,64,0.015676,264725,0,0.000000,0,0,0,0,0.000000
29,60,0.016789,248185,0,0.000000,0,0,0,0,0.000000
30,62,0.016026,256449,0,0.000000,0,0,0,0,0.000000
31,64,0.015472,264725,0,0.000000,0,0,0,0,0.000000
32,60,0.016809,248187,0,0.000000,0,0,0,0,0.000000
33,54,0.018488,223367,0,0.000000,0,0,0,0,0.000000
34,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
35,61,0.016542,252326,0,0.000000,0,0,0,0,0.000000
36,61,0.016101,252317,0,0.000000,0,0,0,0,0.000000
37,59,0.017071,244049,0,0.000000,0,0,0,0,0.000000
38,62,0.016073,256459,0,0.000000,0,0,0,0,0.000000
39,61,0.016309,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016537,252314,0,0.000000,0,0,0,0,0.000000
41,58,0.017223,239910,0,0.000000,0,0,0,0,0.000000
42,58,0.017256,239914,0,0.000000,0,0,0,0,0.000000
43,62,0.016160,256453,0,0.000000,0,0,0,0,0.000000
44,60,0.016646,248184,0,0.000000,0,0,0,0,0.000000
45,60,0.016782,248176,0,0.000000,0,0,0,0,0.000000
46,60,0.016497,248180,0,0.000000,0,0,0,0,0.000000
47,61,0.016286,252325,0,0.000000,0,0,0,0,0.000000
48,62,0.016144,256452,0,0.000000,0,0,0,0,0.000000
49,63,0.016107,260586,0,0.000000,0,0,0,0,0.000000
50,60,0.016379,248183,0,0.000000,0,0,0,0,0.000000
51,63,0.015908,260596,0,0.000000,0,0,0,0,0.000000
52,63,0.016076,260585,0,0.000000,0,0,0,0,0.000000
53,67,0.014947,277142,0,0.000000,0,0,0,0,0.000000
54,59,0.016789,244052,0,0.000000,0,0,0,0,0.000000
55,65,0.015517,268867,0,0.000000,0,0,0,0,0.000000
56,61,0.016220,252325,0,0.000000,0,0,0,0,0.000000
57,61,0.016294,252322,0,0.000000,0,0,0,0,0.000000
58,59,0.016804,244055,0,0.000000,0,0,0,0,0.000000
59,63,0.016075,260594,0,0.000000,0,0,0,0,0.000000
60,60,0.016582,248180,0,0.000000,0,0,0,0,0.000000
61,64,0.015646,264728,0,0.000000,0,0,0,0,0.000000
62,64,0.015882,264727,0,0.000000,0,0,0,0,0.000000
63,63,0.015882,260597,0,0.000000,0,0,0,0,0.000000
64,59,0.016466,244050,0,0.000000,0,0,0,0,0.000000
65,64,0.016072,264729,0,0.000000,0,0,0,0,0.000000
66,55,0.018004,227495,0,0.000000,0,0,0,0,0.000000
67,61,0.016316,252315,0,0.000000,0,0,0,0,0.000000
68,56,0.017859,231642,0,0.000000,0,0,0,0,0.000000
69,63,0.015945,260601,0,0.000000,0,0,0,0,0.000000
70,25,0.040204,103406,0,0.000000,0,0,0,0,0.000000
71,72,0.013732,297818,0,0.000000,0,0,0,0,0.000000
72,63,0.015807,260593,0,0.000000,0,0,0,0,0.000000
73,61,0.016550,252315,0,0.000000,0,0,0,0,0.000000
74,57,0.017650,235766,0,0.000000,0,0,0,0,0.000000
75,62,0.015952,256457,0,0.000000,0,0,0,0,0.000000
76,61,0.016610,252323,0,0.000000,0,0,0,0,0.000000
77,60,0.016438,248183,0,0.000000,0,0,0,0,0.000000
78,63,0.015838,260598,0,0.000000,0,0,0,0,0.000000
79,60,0.016835,248186,0,0.000000,0,0,0,0,0.000000
80,55,0.017969,227500,0,0.000000,0,0,0,0,0.000000
81,45,0.017573,186137,0,0.000000,0,0,0,0,0.000000
82,63,0.019424,260589,0,0.000000,0,0,0,0,0.000000
83,59,0.016749,244045,0,0.000000,0,0,0,0,0.000000
84,62,0.016211,256457,0,0.000000,0,0,0,0,0.000000
85,60,0.016512,248190,0,0.000000,0,0,0,0,0.000000
86,62,0.016389,256466,0,0.000000,0,0,0,0,0.000000
87,63,0.015806,260591,0,0.000000,0,0,0,0,0.000000
88,59,0.017021,244052,0,0.000000,0,0,0,0,0.000000
89,59,0.016922,244049,0,0.000000,0,0,0,0,0.000000
90,59,0.016919,244044,0,0.000000,0,0,0,0,0.000000
91,63,0.015735,260583,0,0.000000,0,0,0,0,0.000000
92,59,0.016875,244052,0,0.000000,0,0,0,0,0.000000
93,66,0.015370,273002,0,0.000000,0,0,0,0,0.000000
94,60,0.016435,248191,0,0.000000,0,0,0,0,0.000000
95,60,0.016931,248187,0,0.000000,0,0,0,0,0.000000
96,62,0.016113,256456,0,0.000000,0,0,0,0,0.000000
97,57,0.017272,235774,0,0.000000,0,0,0,0,0.000000
98,64,0.015699,264733,0,0.000000,0,0,0,0,0.000000
99,47,0.021274,194413,0,0.000000,0,0,0,0,0.000000
100,1,0.019703,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.03
   1.800,0.05
   2.000,0.07
   2.200,0.10
   2.300,0.12
   2.600,0.15
   2.700,0.18
   2.800,0.22
   2.900,0.27
   3.000,0.30
   3.100,0.37
   3.200,0.40
   3.300,0.45
   3.400,0.50
   3.600,0.51
   3.700,0.55
   3.900,0.63
   4.000,0.71
   4.100,0.81
   4.200,0.83
   4.300,0.95
   4.400,1.00
   4.500,1.01
   4.600,1.03
   4.700,1.06
   4.800,1.15
   4.900,1.20
   5.000,1.26
   5.100,1.28
   5.300,1.35
   5.600,1.36
   5.700,1.41
   5.900,1.44
   6.000,1.46
   6.100,1.49
   6.200,1.51
   6.300,1.58
   6.400,1.69
   6.600,1.76
   6.700,1.83
   6.900,1.91
   7.000,1.96
   7.100,2.06
   7.200,2.13
   7.300,2.26
   7.400,2.34
   7.500,2.39
   7.600,2.42
   7.700,2.49
   7.800,2.64
   7.900,2.77
   8.000,2.91
   8.100,3.07
   8.200,3.24
   8.300,3.40
   8.400,3.57
   8.500,3.92
   8.600,4.05
   8.700,4.29
   8.800,4.65
   8.900,4.88
   9.000,5.31
   9.100,5.83
   9.200,6.26
   9.300,6.93
   9.400,7.44
   9.500,8.10
   9.600,8.75
   9.700,9.47
   9.800,10.61
   9.900,11.61
  10.000,17.62
  11.000,27.52
  12.000,35.63
  13.000,42.55
  14.000,49.24
  15.000,54.44
  16.000,58.18
  17.000,60.79
  18.000,63.34
  19.000,67.31
  20.000,72.56
  21.000,77.40
  22.000,82.10
  23.000,87.31
  24.000,91.68
  25.000,93.74
  26.000,94.52
  27.000,95.18
  28.000,95.91
  29.000,96.55
  30.000,97.06
  31.000,97.53
  32.000,97.92
  33.000,98.16
  34.000,98.34
  35.000,98.57
  36.000,98.82
  37.000,99.07
  38.000,99.25
  39.000,99.34
  40.000,99.44
  41.000,99.47
  42.000,99.52
  43.000,99.57
  44.000,99.62
  45.000,99.65
  46.000,99.70
  48.000,99.72
  53.000,99.73
  54.000,99.75
  55.000,99.77
  57.000,99.80
  59.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.95
 230.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
