Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014437,285409,0,0.000000,0,0,0,0,0.000000
1,58,0.016959,239910,0,0.000000,0,0,0,0,0.000000
2,64,0.015821,264734,0,0.000000,0,0,0,0,0.000000
3,63,0.015978,260594,0,0.000000,0,0,0,0,0.000000
4,57,0.017527,235779,0,0.000000,0,0,0,0,0.000000
5,64,0.015560,264731,0,0.000000,0,0,0,0,0.000000
6,61,0.016453,252328,0,0.000000,0,0,0,0,0.000000
7,62,0.015852,256451,0,0.000000,0,0,0,0,0.000000
8,55,0.018340,227504,0,0.000000,0,0,0,0,0.000000
9,59,0.016969,244040,0,0.000000,0,0,0,0,0.000000
10,58,0.017330,239910,0,0.000000,0,0,0,0,0.000000
11,60,0.016666,248185,0,0.000000,0,0,0,0,0.000000
12,64,0.015643,264730,0,0.000000,0,0,0,0,0.000000
13,58,0.017237,239910,0,0.000000,0,0,0,0,0.000000
14,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
15,58,0.017074,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016265,256454,0,0.000000,0,0,0,0,0.000000
17,60,0.016636,248179,0,0.000000,0,0,0,0,0.000000
18,59,0.016318,244044,0,0.000000,0,0,0,0,0.000000
19,48,0.021527,198550,0,0.000000,0,0,0,0,0.000000
20,64,0.015716,264731,0,0.000000,0,0,0,0,0.000000
21,60,0.016646,248185,0,0.000000,0,0,0,0,0.000000
22,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
23,61,0.016144,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015794,264727,0,0.000000,0,0,0,0,0.000000
25,58,0.017187,239906,0,0.000000,0,0,0,0,0.000000
26,66,0.015260,273002,0,0.000000,0,0,0,0,0.000000
27,62,0.016161,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016402,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016234,252315,0,0.000000,0,0,0,0,0.000000
30,62,0.015925,256454,0,0.000000,0,0,0,0,0.000000
31,64,0.015801,264723,0,0.000000,0,0,0,0,0.000000
32,60,0.016815,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.015742,256463,0,0.000000,0,0,0,0,0.000000
34,61,0.016783,252319,0,0.000000,0,0,0,0,0.000000
35,63,0.015853,260594,0,0.000000,0,0,0,0,0.000000
36,58,0.017213,239909,0,0.000000,0,0,0,0,0.000000
37,61,0.016197,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016281,256452,0,0.000000,0,0,0,0,0.000000
39,60,0.016729,248181,0,0.000000,0,0,0,0,0.000000
40,57,0.017526,235772,0,0.000000,0,0,0,0,0.000000
41,61,0.016145,252324,0,0.000000,0,0,0,0,0.000000
42,61,0.016657,252320,0,0.000000,0,0,0,0,0.000000
