Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016564,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016055,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016180,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
5,66,0.015269,273005,0,0.000000,0,0,0,0,0.000000
6,60,0.016645,248191,0,0.000000,0,0,0,0,0.000000
7,65,0.015191,268860,0,0.000000,0,0,0,0,0.000000
8,53,0.018960,219233,0,0.000000,0,0,0,0,0.000000
9,62,0.016130,256448,0,0.000000,0,0,0,0,0.000000
10,58,0.017324,239910,0,0.000000,0,0,0,0,0.000000
11,64,0.015523,264732,0,0.000000,0,0,0,0,0.000000
12,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.015896,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016286,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
16,60,0.016450,248181,0,0.000000,0,0,0,0,0.000000
17,60,0.016838,248183,0,0.000000,0,0,0,0,0.000000
18,60,0.015974,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.021052,202682,0,0.000000,0,0,0,0,0.000000
20,57,0.017642,235780,0,0.000000,0,0,0,0,0.000000
21,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
22,57,0.017391,235771,0,0.000000,0,0,0,0,0.000000
23,59,0.017021,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016081,256454,0,0.000000,0,0,0,0,0.000000
25,56,0.018051,231634,0,0.000000,0,0,0,0,0.000000
26,61,0.016307,252319,0,0.000000,0,0,0,0,0.000000
27,63,0.015781,260594,0,0.000000,0,0,0,0,0.000000
28,63,0.016027,260590,0,0.000000,0,0,0,0,0.000000
29,59,0.016642,244048,0,0.000000,0,0,0,0,0.000000
30,62,0.016220,256449,0,0.000000,0,0,0,0,0.000000
31,65,0.015386,268861,0,0.000000,0,0,0,0,0.000000
32,63,0.015895,260593,0,0.000000,0,0,0,0,0.000000
33,60,0.016394,248190,0,0.000000,0,0,0,0,0.000000
34,61,0.016751,252317,0,0.000000,0,0,0,0,0.000000
35,59,0.016925,244054,0,0.000000,0,0,0,0,0.000000
36,62,0.016021,256452,0,0.000000,0,0,0,0,0.000000
37,67,0.015010,277145,0,0.000000,0,0,0,0,0.000000
38,61,0.016355,252316,0,0.000000,0,0,0,0,0.000000
39,63,0.015957,260589,0,0.000000,0,0,0,0,0.000000
40,57,0.017379,235773,0,0.000000,0,0,0,0,0.000000
41,62,0.016267,256458,0,0.000000,0,0,0,0,0.000000
42,62,0.016111,256459,0,0.000000,0,0,0,0,0.000000
43,60,0.016722,248181,0,0.000000,0,0,0,0,0.000000
44,60,0.016431,248183,0,0.000000,0,0,0,0,0.000000
45,66,0.015251,272991,0,0.000000,0,0,0,0,0.000000
46,61,0.016435,252324,0,0.000000,0,0,0,0,0.000000
47,64,0.015529,264723,0,0.000000,0,0,0,0,0.000000
48,60,0.016694,248181,0,0.000000,0,0,0,0,0.000000
49,63,0.015877,260590,0,0.000000,0,0,0,0,0.000000
50,61,0.016333,252325,0,0.000000,0,0,0,0,0.000000
51,60,0.016702,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016413,252320,0,0.000000,0,0,0,0,0.000000
53,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
54,60,0.016595,248185,0,0.000000,0,0,0,0,0.000000
55,56,0.017919,231640,0,0.000000,0,0,0,0,0.000000
56,61,0.016378,252326,0,0.000000,0,0,0,0,0.000000
57,61,0.016339,252321,0,0.000000,0,0,0,0,0.000000
58,60,0.016725,248195,0,0.000000,0,0,0,0,0.000000
59,63,0.015827,260590,0,0.000000,0,0,0,0,0.000000
60,64,0.015608,264728,0,0.000000,0,0,0,0,0.000000
61,64,0.015662,264724,0,0.000000,0,0,0,0,0.000000
62,60,0.016652,248184,0,0.000000,0,0,0,0,0.000000
63,62,0.016158,256460,0,0.000000,0,0,0,0,0.000000
64,61,0.016318,252322,0,0.000000,0,0,0,0,0.000000
65,57,0.017647,235774,0,0.000000,0,0,0,0,0.000000
66,60,0.016585,248175,0,0.000000,0,0,0,0,0.000000
67,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
68,62,0.016120,256464,0,0.000000,0,0,0,0,0.000000
69,62,0.016219,256457,0,0.000000,0,0,0,0,0.000000
70,23,0.043383,95135,0,0.000000,0,0,0,0,0.000000
71,63,0.015824,260591,0,0.000000,0,0,0,0,0.000000
72,61,0.016147,252322,0,0.000000,0,0,0,0,0.000000
73,65,0.015763,268858,0,0.000000,0,0,0,0,0.000000
74,55,0.018183,227496,0,0.000000,0,0,0,0,0.000000
75,62,0.015957,256456,0,0.000000,0,0,0,0,0.000000
76,58,0.017245,239914,0,0.000000,0,0,0,0,0.000000
77,58,0.017254,239910,0,0.000000,0,0,0,0,0.000000
78,61,0.016346,252325,0,0.000000,0,0,0,0,0.000000
79,60,0.016686,248185,0,0.000000,0,0,0,0,0.000000
80,59,0.017117,244046,0,0.000000,0,0,0,0,0.000000
81,42,0.018706,173729,0,0.000000,0,0,0,0,0.000000
82,67,0.017933,277134,0,0.000000,0,0,0,0,0.000000
83,55,0.018312,227500,0,0.000000,0,0,0,0,0.000000
84,61,0.016415,252319,0,0.000000,0,0,0,0,0.000000
85,64,0.015507,264738,0,0.000000,0,0,0,0,0.000000
86,60,0.016651,248192,0,0.000000,0,0,0,0,0.000000
87,62,0.016154,256454,0,0.000000,0,0,0,0,0.000000
88,60,0.016561,248189,0,0.000000,0,0,0,0,0.000000
89,58,0.017408,239912,0,0.000000,0,0,0,0,0.000000
90,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
91,62,0.016079,256447,0,0.000000,0,0,0,0,0.000000
92,62,0.016201,256460,0,0.000000,0,0,0,0,0.000000
93,62,0.016013,256457,0,0.000000,0,0,0,0,0.000000
94,62,0.016135,256465,0,0.000000,0,0,0,0,0.000000
95,63,0.015954,260597,0,0.000000,0,0,0,0,0.000000
96,63,0.015844,260592,0,0.000000,0,0,0,0,0.000000
97,61,0.016360,252318,0,0.000000,0,0,0,0,0.000000
98,63,0.015914,260597,0,0.000000,0,0,0,0,0.000000
99,48,0.020856,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.010355,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.08
   1.500,0.10
   1.600,0.13
   1.700,0.15
   1.800,0.17
   2.100,0.20
   2.300,0.23
   2.400,0.27
   2.500,0.30
   2.600,0.32
   2.800,0.36
   3.100,0.38
   3.300,0.41
   3.400,0.43
   3.600,0.46
   3.700,0.53
   3.800,0.56
   3.900,0.66
   4.000,0.73
   4.100,0.76
   4.200,0.78
   4.300,0.80
   4.400,0.83
   4.600,0.85
   4.700,0.90
   4.800,0.93
   4.900,0.96
   5.000,1.03
   5.100,1.06
   5.200,1.11
   5.300,1.13
   5.400,1.16
   5.500,1.19
   5.600,1.21
   5.700,1.24
   5.900,1.26
   6.000,1.29
   6.100,1.33
   6.200,1.36
   6.300,1.41
   6.400,1.43
   6.500,1.44
   6.600,1.49
   6.800,1.53
   7.000,1.59
   7.100,1.61
   7.200,1.63
   7.300,1.77
   7.400,1.84
   7.500,1.89
   7.600,1.92
   7.700,1.94
   7.800,1.97
   7.900,2.01
   8.000,2.09
   8.100,2.17
   8.200,2.21
   8.300,2.37
   8.400,2.52
   8.500,2.59
   8.600,2.80
   8.700,2.90
   8.800,3.13
   8.900,3.33
   9.000,3.43
   9.100,3.75
   9.200,3.98
   9.300,4.38
   9.400,4.69
   9.500,5.12
   9.600,5.51
   9.700,6.07
   9.800,6.72
   9.900,7.28
  10.000,11.61
  11.000,18.74
  12.000,24.15
  13.000,31.74
  14.000,41.33
  15.000,50.46
  16.000,57.28
  17.000,63.83
  18.000,70.46
  19.000,75.51
  20.000,80.71
  21.000,85.94
  22.000,90.46
  23.000,93.13
  24.000,94.53
  25.000,95.19
  26.000,95.51
  27.000,95.77
  28.000,96.22
  29.000,96.68
  30.000,97.31
  31.000,97.91
  32.000,98.23
  33.000,98.54
  34.000,98.74
  35.000,98.99
  36.000,99.19
  37.000,99.34
  38.000,99.44
  39.000,99.52
  40.000,99.54
  41.000,99.55
  43.000,99.59
  44.000,99.62
  46.000,99.67
  47.000,99.70
  52.000,99.73
  57.000,99.75
  59.000,99.77
  61.000,99.78
  62.000,99.80
  63.000,99.82
  67.000,99.83
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
