[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  92   0   0   4|   0     0 | 808k   24M|   0     0 | 238  1142 
  3   5  91   0   0   2|   0     0 | 803k   24M|   0     0 | 348  1505 
  2   5  92   0   0   2|   0     0 | 801k   24M|   0     0 | 247  1165 
  1   4  92   0   0   3|   0     0 | 810k   24M|   0     0 | 285  1373 
  3   4  91   0   0   3|   0     0 | 816k   24M|   0     0 | 282  1289 
  2   5  91   0   0   2|   0     0 | 803k   24M|   0     0 | 234  1119 
  2   4  93   0   0   1|   0  4096B| 796k   24M|   0     0 | 265  1227 
  2   5  91   0   0   2|   0     0 | 828k   24M|   0     0 | 257  1194 
  2   3  94   0   0   1|   0     0 | 804k   24M|   0     0 | 253  1196 
  4   5  89   0   0   2|   0     0 | 809k   24M|   0     0 | 273  1252 
  2   5  91   0   0   2|   0     0 | 803k   24M|   0     0 | 264  1283 
  3   5  90   0   0   3|   0    60k| 829k   24M|   0     0 | 271  1237 
  3   6  90   0   0   2|   0     0 | 809k   24M|   0     0 | 250  1112 
  3   7  90   0   0   1|   0     0 | 803k   24M|   0     0 | 368  1572 
  2   3  92   0   0   3|   0     0 | 803k   24M|   0     0 | 236  1163 
  3   6  90   0   0   3|   0     0 | 808k   24M|   0     0 | 231  1153 
  2   4  92   0   0   2|   0     0 | 803k   24M|   0     0 | 257  1290 
  2   5  90   0   0   3|   0     0 | 804k   24M|   0     0 | 258  1190 
  4   5  89   0   0   2|   0     0 | 809k   24M|   0     0 | 252  1219 
  1   5  93   0   0   2|   0     0 | 803k   24M|   0     0 | 234  1076 
  2   4  90   0   0   3|   0     0 | 803k   24M|   0     0 | 215  1038 
  2   4  91   0   0   3|   0     0 | 808k   24M|   0     0 | 225  1114 
  2   6  91   0   0   1|   0     0 | 791k   24M|   0     0 | 275  1288 
  2   5  90   1   0   2|   0    12k| 828k   24M|   0     0 | 393  1753 
  4   6  88   0   0   3|   0     0 | 806k   24M|   0     0 | 479  2038 
  4   6  88   0   0   3|   0     0 | 822k   24M|   0     0 | 481  2024 
  1   4  90   0   0   5|   0     0 | 792k   24M|   0     0 | 386  1731 
  3   6  88   0   0   2|   0     0 | 818k   24M|   0     0 | 408  1761 
  2   5  91   0   0   2|   0     0 | 793k   24M|   0     0 | 436  1792 
  2   7  89   0   0   1|   0     0 | 803k   24M|   0     0 | 363  1459 
  2   6  89   0   0   4|   0     0 | 809k   24M|   0     0 | 329  1392 
  1   6  91   0   0   2|   0     0 | 803k   24M|   0     0 | 270  1304 
  3   5  91   0   0   2|   0     0 | 815k   24M|   0     0 | 288  1275 
  2   4  92   0   0   2|   0     0 | 819k   24M|   0     0 | 359  1550 
  3   5  89   0   0   3|   0     0 | 792k   24M|   0     0 | 286  1358 
  3   4  92   0   0   2|   0     0 | 804k   24M|   0     0 | 275  1279 
  2   6  90   0   0   3|   0     0 | 802k   24M|   0     0 | 314  1399 
  3   2  94   0   0   2|   0     0 | 538k   16M|   0     0 | 241  1089 
  1   3  95   0   0   2|   0     0 | 487k   14M|   0     0 | 431  1862 
  3   8  86   0   0   2|   0     0 | 829k   25M|   0     0 | 386  1684 
  2   6  89   0   0   3|   0     0 | 808k   24M|   0     0 | 350  1551 
  3   5  90   0   0   3|   0     0 | 803k   24M|   0     0 | 287  1299 
  3   5  89   0   0   2|   0  8192B| 803k   24M|   0     0 | 298  1378 
  4   6  89   0   0   1|   0     0 | 814k   24M|   0     0 | 321  1463 
  1   4  93   0   0   2|   0     0 | 797k   24M|   0     0 | 305  1413 
  3   5  90   0   0   3|   0     0 | 816k   24M|   0     0 | 370  1690 
  2   4  92   0   0   2|   0     0 | 808k   24M|   0     0 | 369  1611 
  3   5  90   0   0   3|   0  4096B| 789k   23M|   0     0 | 312  1377 
  2   6  91   0   0   1|   0     0 | 819k   24M|   0     0 | 385  1676 
  4   6  88   0   0   3|   0     0 | 810k   24M|   0     0 | 382  1642 
  4   5  90   0   0   2|   0     0 | 823k   24M|   0     0 | 429  1792 
  2   4  93   0   0   2|   0     0 | 793k   24M|   0     0 | 370  1566 
  2   5  90   0   0   3|   0     0 | 812k   24M|   0     0 | 328  1417 
  4   5  89   0   0   2|   0     0 | 810k   24M|   0     0 | 323  1442 
  3   5  89   1   0   2|   0    36k| 791k   24M|   0     0 | 354  1564 
  2   7  88   0   0   3|   0     0 | 818k   24M|   0     0 | 326  1500 
  2   6  90   0   0   2|   0     0 | 799k   24M|   0     0 | 385  1559 
  3   6  89   0   0   2|   0     0 | 811k   24M|   0     0 | 336  1438 
  2   4  91   0   0   3|   0     0 | 747k   22M|   0     0 | 308  1333 
