Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014909,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016311,252318,0,0.000000,0,0,0,0,0.000000
2,63,0.015842,260597,0,0.000000,0,0,0,0,0.000000
3,61,0.016412,252320,0,0.000000,0,0,0,0,0.000000
4,63,0.015820,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016427,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016586,248191,0,0.000000,0,0,0,0,0.000000
7,52,0.019260,215085,0,0.000000,0,0,0,0,0.000000
8,43,0.023267,177867,0,0.000000,0,0,0,0,0.000000
9,63,0.015798,260591,0,0.000000,0,0,0,0,0.000000
10,59,0.017046,244044,0,0.000000,0,0,0,0,0.000000
11,60,0.016706,248187,0,0.000000,0,0,0,0,0.000000
12,65,0.015392,268862,0,0.000000,0,0,0,0,0.000000
13,63,0.015837,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
15,64,0.015511,264729,0,0.000000,0,0,0,0,0.000000
16,61,0.016520,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016548,248179,0,0.000000,0,0,0,0,0.000000
18,63,0.015875,260591,0,0.000000,0,0,0,0,0.000000
19,62,0.016221,256457,0,0.000000,0,0,0,0,0.000000
20,64,0.015593,264735,0,0.000000,0,0,0,0,0.000000
21,63,0.015919,260596,0,0.000000,0,0,0,0,0.000000
22,59,0.016986,244042,0,0.000000,0,0,0,0,0.000000
23,63,0.015790,260590,0,0.000000,0,0,0,0,0.000000
24,64,0.015633,264725,0,0.000000,0,0,0,0,0.000000
25,61,0.016308,252318,0,0.000000,0,0,0,0,0.000000
26,61,0.016483,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016481,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.016628,244043,0,0.000000,0,0,0,0,0.000000
30,63,0.016149,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.015720,260589,0,0.000000,0,0,0,0,0.000000
32,59,0.017050,244049,0,0.000000,0,0,0,0,0.000000
33,63,0.015792,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016506,252324,0,0.000000,0,0,0,0,0.000000
35,56,0.017924,231638,0,0.000000,0,0,0,0,0.000000
36,60,0.016592,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.016083,256463,0,0.000000,0,0,0,0,0.000000
38,61,0.016382,252315,0,0.000000,0,0,0,0,0.000000
39,61,0.016302,252318,0,0.000000,0,0,0,0,0.000000
40,62,0.016226,256455,0,0.000000,0,0,0,0,0.000000
41,59,0.016884,244050,0,0.000000,0,0,0,0,0.000000
42,61,0.016253,252322,0,0.000000,0,0,0,0,0.000000
43,63,0.015847,260587,0,0.000000,0,0,0,0,0.000000
44,63,0.016088,260594,0,0.000000,0,0,0,0,0.000000
45,62,0.016123,256444,0,0.000000,0,0,0,0,0.000000
46,63,0.015907,260599,0,0.000000,0,0,0,0,0.000000
47,60,0.016645,248177,0,0.000000,0,0,0,0,0.000000
48,64,0.015630,264727,0,0.000000,0,0,0,0,0.000000
49,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
50,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
51,62,0.016118,256448,0,0.000000,0,0,0,0,0.000000
52,58,0.017235,239916,0,0.000000,0,0,0,0,0.000000
53,60,0.016564,248185,0,0.000000,0,0,0,0,0.000000
54,64,0.015632,264728,0,0.000000,0,0,0,0,0.000000
55,64,0.015758,264736,0,0.000000,0,0,0,0,0.000000
56,61,0.016268,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.015851,260589,0,0.000000,0,0,0,0,0.000000
58,63,0.015932,260602,0,0.000000,0,0,0,0,0.000000
59,60,0.016726,248186,0,0.000000,0,0,0,0,0.000000
60,61,0.016156,252318,0,0.000000,0,0,0,0,0.000000
61,64,0.015891,264726,0,0.000000,0,0,0,0,0.000000
62,63,0.015825,260593,0,0.000000,0,0,0,0,0.000000
63,58,0.017231,239914,0,0.000000,0,0,0,0,0.000000
64,63,0.015769,260595,0,0.000000,0,0,0,0,0.000000
65,58,0.017311,239908,0,0.000000,0,0,0,0,0.000000
66,66,0.015226,272989,0,0.000000,0,0,0,0,0.000000
67,63,0.015838,260598,0,0.000000,0,0,0,0,0.000000
68,62,0.016146,256471,0,0.000000,0,0,0,0,0.000000
69,61,0.016424,252311,0,0.000000,0,0,0,0,0.000000
70,62,0.016115,256455,0,0.000000,0,0,0,0,0.000000
71,62,0.016102,256457,0,0.000000,0,0,0,0,0.000000
72,63,0.015886,260587,0,0.000000,0,0,0,0,0.000000
73,58,0.017241,239906,0,0.000000,0,0,0,0,0.000000
74,60,0.016643,248182,0,0.000000,0,0,0,0,0.000000
75,63,0.015873,260598,0,0.000000,0,0,0,0,0.000000
76,61,0.016201,252315,0,0.000000,0,0,0,0,0.000000
77,62,0.016345,256462,0,0.000000,0,0,0,0,0.000000
78,40,0.024916,165458,0,0.000000,0,0,0,0,0.000000
79,42,0.023620,173728,0,0.000000,0,0,0,0,0.000000
80,64,0.015555,264732,0,0.000000,0,0,0,0,0.000000
81,64,0.015822,264724,0,0.000000,0,0,0,0,0.000000
82,61,0.016363,252318,0,0.000000,0,0,0,0,0.000000
83,61,0.016314,252317,0,0.000000,0,0,0,0,0.000000
84,62,0.016292,256464,0,0.000000,0,0,0,0,0.000000
85,60,0.016607,248193,0,0.000000,0,0,0,0,0.000000
86,60,0.016678,248182,0,0.000000,0,0,0,0,0.000000
87,61,0.016162,252325,0,0.000000,0,0,0,0,0.000000
88,58,0.016856,239911,0,0.000000,0,0,0,0,0.000000
89,60,0.017258,248185,0,0.000000,0,0,0,0,0.000000
90,63,0.015881,260580,0,0.000000,0,0,0,0,0.000000
91,63,0.015877,260598,0,0.000000,0,0,0,0,0.000000
92,61,0.016399,252319,0,0.000000,0,0,0,0,0.000000
93,62,0.016106,256464,0,0.000000,0,0,0,0,0.000000
94,60,0.016396,248188,0,0.000000,0,0,0,0,0.000000
95,60,0.016710,248184,0,0.000000,0,0,0,0,0.000000
96,62,0.016382,256456,0,0.000000,0,0,0,0,0.000000
97,61,0.016359,252323,0,0.000000,0,0,0,0,0.000000
98,63,0.015870,260598,0,0.000000,0,0,0,0,0.000000
99,62,0.015988,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.016806,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.03
   2.400,0.05
   2.700,0.07
   2.900,0.11
   3.000,0.13
   3.200,0.16
   3.300,0.18
   3.900,0.20
   4.000,0.21
   4.100,0.25
   4.200,0.26
   4.400,0.33
   4.600,0.36
   4.700,0.38
   4.800,0.43
   5.000,0.48
   5.100,0.49
   5.200,0.51
   5.300,0.54
   5.400,0.56
   5.500,0.62
   5.600,0.67
   5.800,0.69
   5.900,0.71
   6.200,0.72
   6.300,0.75
   6.500,0.77
   6.600,0.79
   6.700,0.82
   6.800,0.85
   6.900,0.89
   7.000,0.92
   7.200,0.98
   7.400,1.03
   7.500,1.07
   7.600,1.10
   7.700,1.16
   7.800,1.21
   7.900,1.28
   8.000,1.36
   8.100,1.48
   8.200,1.56
   8.300,1.77
   8.400,1.89
   8.500,2.00
   8.600,2.26
   8.700,2.51
   8.800,2.74
   8.900,2.95
   9.000,3.28
   9.100,3.68
   9.200,4.20
   9.300,4.69
   9.400,5.12
   9.500,5.78
   9.600,6.45
   9.700,7.22
   9.800,7.96
   9.900,8.93
  10.000,13.98
  11.000,21.99
  12.000,29.04
  13.000,35.93
  14.000,45.20
  15.000,53.37
  16.000,59.06
  17.000,62.92
  18.000,67.33
  19.000,72.65
  20.000,77.46
  21.000,83.64
  22.000,89.14
  23.000,92.81
  24.000,95.00
  25.000,95.75
  26.000,96.23
  27.000,96.54
  28.000,96.87
  29.000,97.16
  30.000,97.59
  31.000,98.10
  32.000,98.38
  33.000,98.69
  34.000,98.90
  35.000,99.08
  36.000,99.29
  37.000,99.44
  38.000,99.52
  39.000,99.56
  40.000,99.59
  41.000,99.64
  42.000,99.66
  44.000,99.67
  45.000,99.69
  46.000,99.70
  47.000,99.79
  48.000,99.82
  50.000,99.85
  53.000,99.87
  57.000,99.89
  83.000,99.90
  97.000,99.92
 130.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
