Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017809,227503,0,0.000000,0,0,0,0,0.000000
1,63,0.016044,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015666,260598,0,0.000000,0,0,0,0,0.000000
3,62,0.016378,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015764,260599,0,0.000000,0,0,0,0,0.000000
5,55,0.018178,227508,0,0.000000,0,0,0,0,0.000000
6,63,0.015916,260595,0,0.000000,0,0,0,0,0.000000
7,62,0.016124,256450,0,0.000000,0,0,0,0,0.000000
8,62,0.016016,256461,0,0.000000,0,0,0,0,0.000000
9,63,0.015963,260586,0,0.000000,0,0,0,0,0.000000
10,60,0.016718,248183,0,0.000000,0,0,0,0,0.000000
11,69,0.014405,285412,0,0.000000,0,0,0,0,0.000000
12,61,0.016365,252319,0,0.000000,0,0,0,0,0.000000
13,59,0.016887,244049,0,0.000000,0,0,0,0,0.000000
14,60,0.016739,248184,0,0.000000,0,0,0,0,0.000000
15,59,0.016733,244042,0,0.000000,0,0,0,0,0.000000
16,62,0.016325,256454,0,0.000000,0,0,0,0,0.000000
17,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
18,56,0.015647,231633,0,0.000000,0,0,0,0,0.000000
19,56,0.020088,231639,0,0.000000,0,0,0,0,0.000000
20,61,0.016469,252325,0,0.000000,0,0,0,0,0.000000
21,62,0.016259,256460,0,0.000000,0,0,0,0,0.000000
22,60,0.016395,248178,0,0.000000,0,0,0,0,0.000000
23,64,0.015657,264726,0,0.000000,0,0,0,0,0.000000
24,62,0.016295,256452,0,0.000000,0,0,0,0,0.000000
25,65,0.015442,268866,0,0.000000,0,0,0,0,0.000000
26,53,0.018604,219229,0,0.000000,0,0,0,0,0.000000
27,60,0.016875,248184,0,0.000000,0,0,0,0,0.000000
28,61,0.016193,252318,0,0.000000,0,0,0,0,0.000000
29,57,0.017667,235769,0,0.000000,0,0,0,0,0.000000
30,61,0.016336,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016772,248177,0,0.000000,0,0,0,0,0.000000
32,63,0.015701,260595,0,0.000000,0,0,0,0,0.000000
33,59,0.016939,244052,0,0.000000,0,0,0,0,0.000000
34,63,0.015881,260593,0,0.000000,0,0,0,0,0.000000
35,57,0.017389,235776,0,0.000000,0,0,0,0,0.000000
36,60,0.016895,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.016177,256463,0,0.000000,0,0,0,0,0.000000
38,59,0.016861,244045,0,0.000000,0,0,0,0,0.000000
39,59,0.016858,244046,0,0.000000,0,0,0,0,0.000000
