Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016553,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016259,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015927,260599,0,0.000000,0,0,0,0,0.000000
3,60,0.016738,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016388,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016094,252325,0,0.000000,0,0,0,0,0.000000
6,61,0.016640,252324,0,0.000000,0,0,0,0,0.000000
7,59,0.017043,244040,0,0.000000,0,0,0,0,0.000000
8,58,0.017263,239914,0,0.000000,0,0,0,0,0.000000
9,40,0.025017,165452,0,0.000000,0,0,0,0,0.000000
10,60,0.016474,248180,0,0.000000,0,0,0,0,0.000000
11,64,0.015729,264734,0,0.000000,0,0,0,0,0.000000
12,60,0.016704,248180,0,0.000000,0,0,0,0,0.000000
13,62,0.015949,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016390,252318,0,0.000000,0,0,0,0,0.000000
15,62,0.016206,256457,0,0.000000,0,0,0,0,0.000000
16,62,0.016067,256450,0,0.000000,0,0,0,0,0.000000
17,62,0.016322,256450,0,0.000000,0,0,0,0,0.000000
18,59,0.016970,244049,0,0.000000,0,0,0,0,0.000000
19,61,0.016269,252322,0,0.000000,0,0,0,0,0.000000
20,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
21,64,0.015533,264731,0,0.000000,0,0,0,0,0.000000
22,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015578,264727,0,0.000000,0,0,0,0,0.000000
24,58,0.017273,239908,0,0.000000,0,0,0,0,0.000000
25,60,0.016507,248178,0,0.000000,0,0,0,0,0.000000
26,61,0.016505,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016362,256457,0,0.000000,0,0,0,0,0.000000
28,57,0.017304,235771,0,0.000000,0,0,0,0,0.000000
29,61,0.016556,252321,0,0.000000,0,0,0,0,0.000000
30,62,0.016052,256450,0,0.000000,0,0,0,0,0.000000
31,62,0.016199,256452,0,0.000000,0,0,0,0,0.000000
32,60,0.016501,248186,0,0.000000,0,0,0,0,0.000000
33,63,0.016037,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016201,252319,0,0.000000,0,0,0,0,0.000000
35,60,0.016576,248189,0,0.000000,0,0,0,0,0.000000
36,61,0.016667,252316,0,0.000000,0,0,0,0,0.000000
37,62,0.016078,256460,0,0.000000,0,0,0,0,0.000000
38,60,0.016553,248184,0,0.000000,0,0,0,0,0.000000
39,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016087,256450,0,0.000000,0,0,0,0,0.000000
41,61,0.016581,252323,0,0.000000,0,0,0,0,0.000000
42,61,0.016236,252319,0,0.000000,0,0,0,0,0.000000
43,59,0.016980,244048,0,0.000000,0,0,0,0,0.000000
44,59,0.016936,244046,0,0.000000,0,0,0,0,0.000000
45,64,0.015605,264720,0,0.000000,0,0,0,0,0.000000
46,59,0.016926,244048,0,0.000000,0,0,0,0,0.000000
47,60,0.016791,248181,0,0.000000,0,0,0,0,0.000000
48,61,0.016392,252321,0,0.000000,0,0,0,0,0.000000
49,62,0.016190,256449,0,0.000000,0,0,0,0,0.000000
50,57,0.017455,235773,0,0.000000,0,0,0,0,0.000000
51,61,0.016325,252323,0,0.000000,0,0,0,0,0.000000
52,63,0.015874,260586,0,0.000000,0,0,0,0,0.000000
53,62,0.016163,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016317,252325,0,0.000000,0,0,0,0,0.000000
55,58,0.017238,239916,0,0.000000,0,0,0,0,0.000000
56,60,0.016593,248182,0,0.000000,0,0,0,0,0.000000
57,61,0.016492,252324,0,0.000000,0,0,0,0,0.000000
58,65,0.015513,268873,0,0.000000,0,0,0,0,0.000000
