Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016282,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016532,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015933,260599,0,0.000000,0,0,0,0,0.000000
3,60,0.016735,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016126,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015760,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016175,256463,0,0.000000,0,0,0,0,0.000000
7,61,0.016503,252313,0,0.000000,0,0,0,0,0.000000
8,55,0.018189,227505,0,0.000000,0,0,0,0,0.000000
9,40,0.025026,165451,0,0.000000,0,0,0,0,0.000000
10,61,0.016213,252316,0,0.000000,0,0,0,0,0.000000
11,63,0.015975,260598,0,0.000000,0,0,0,0,0.000000
12,61,0.016431,252316,0,0.000000,0,0,0,0,0.000000
13,65,0.015216,268867,0,0.000000,0,0,0,0,0.000000
14,63,0.015866,260591,0,0.000000,0,0,0,0,0.000000
15,62,0.016223,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.015794,260589,0,0.000000,0,0,0,0,0.000000
17,63,0.016070,260588,0,0.000000,0,0,0,0,0.000000
18,62,0.015918,256454,0,0.000000,0,0,0,0,0.000000
19,61,0.016500,252321,0,0.000000,0,0,0,0,0.000000
20,60,0.016671,248189,0,0.000000,0,0,0,0,0.000000
21,60,0.016573,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
23,58,0.017338,239908,0,0.000000,0,0,0,0,0.000000
24,58,0.017119,239908,0,0.000000,0,0,0,0,0.000000
25,56,0.017684,231634,0,0.000000,0,0,0,0,0.000000
26,61,0.016668,252319,0,0.000000,0,0,0,0,0.000000
27,60,0.016553,248185,0,0.000000,0,0,0,0,0.000000
28,56,0.017814,231640,0,0.000000,0,0,0,0,0.000000
29,60,0.016851,248178,0,0.000000,0,0,0,0,0.000000
30,61,0.016294,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.016202,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016779,244051,0,0.000000,0,0,0,0,0.000000
33,61,0.016562,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016474,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016307,252322,0,0.000000,0,0,0,0,0.000000
36,62,0.016403,256458,0,0.000000,0,0,0,0,0.000000
37,59,0.016890,244044,0,0.000000,0,0,0,0,0.000000
38,61,0.016290,252325,0,0.000000,0,0,0,0,0.000000
39,62,0.016120,256455,0,0.000000,0,0,0,0,0.000000
40,64,0.015582,264724,0,0.000000,0,0,0,0,0.000000
41,60,0.016877,248183,0,0.000000,0,0,0,0,0.000000
42,61,0.016181,252324,0,0.000000,0,0,0,0,0.000000
43,65,0.015555,268863,0,0.000000,0,0,0,0,0.000000
44,62,0.016003,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.016109,256447,0,0.000000,0,0,0,0,0.000000
46,59,0.016922,244048,0,0.000000,0,0,0,0,0.000000
47,57,0.017534,235776,0,0.000000,0,0,0,0,0.000000
48,59,0.017087,244043,0,0.000000,0,0,0,0,0.000000
49,62,0.016188,256449,0,0.000000,0,0,0,0,0.000000
50,61,0.016309,252321,0,0.000000,0,0,0,0,0.000000
