Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016950,239911,0,0.000000,0,0,0,0,0.000000
1,63,0.016071,260590,0,0.000000,0,0,0,0,0.000000
2,55,0.017993,227506,0,0.000000,0,0,0,0,0.000000
3,60,0.016790,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016663,248186,0,0.000000,0,0,0,0,0.000000
5,64,0.015670,264738,0,0.000000,0,0,0,0,0.000000
6,62,0.015904,256460,0,0.000000,0,0,0,0,0.000000
7,62,0.016334,256451,0,0.000000,0,0,0,0,0.000000
8,52,0.019199,215092,0,0.000000,0,0,0,0,0.000000
9,59,0.016945,244046,0,0.000000,0,0,0,0,0.000000
10,62,0.016196,256455,0,0.000000,0,0,0,0,0.000000
11,62,0.016133,256457,0,0.000000,0,0,0,0,0.000000
12,63,0.015893,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.015944,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016568,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016272,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015565,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016719,248180,0,0.000000,0,0,0,0,0.000000
18,63,0.015354,260590,0,0.000000,0,0,0,0,0.000000
19,52,0.019837,215095,0,0.000000,0,0,0,0,0.000000
20,63,0.015968,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.015646,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016497,252317,0,0.000000,0,0,0,0,0.000000
23,62,0.016000,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016855,248182,0,0.000000,0,0,0,0,0.000000
25,60,0.016623,248178,0,0.000000,0,0,0,0,0.000000
26,63,0.015985,260595,0,0.000000,0,0,0,0,0.000000
27,60,0.016565,248183,0,0.000000,0,0,0,0,0.000000
28,58,0.017206,239909,0,0.000000,0,0,0,0,0.000000
29,61,0.016420,252317,0,0.000000,0,0,0,0,0.000000
30,57,0.017668,235769,0,0.000000,0,0,0,0,0.000000
31,59,0.016796,244044,0,0.000000,0,0,0,0,0.000000
32,60,0.016817,248186,0,0.000000,0,0,0,0,0.000000
33,61,0.016367,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
35,60,0.016633,248189,0,0.000000,0,0,0,0,0.000000
36,62,0.016139,256453,0,0.000000,0,0,0,0,0.000000
37,59,0.016939,244050,0,0.000000,0,0,0,0,0.000000
38,62,0.016077,256459,0,0.000000,0,0,0,0,0.000000
39,62,0.016053,256455,0,0.000000,0,0,0,0,0.000000
40,64,0.015751,264723,0,0.000000,0,0,0,0,0.000000
41,66,0.015152,273004,0,0.000000,0,0,0,0,0.000000
42,63,0.015866,260594,0,0.000000,0,0,0,0,0.000000
43,62,0.015889,256454,0,0.000000,0,0,0,0,0.000000
44,64,0.015853,264730,0,0.000000,0,0,0,0,0.000000
45,60,0.016560,248172,0,0.000000,0,0,0,0,0.000000
46,59,0.016988,244051,0,0.000000,0,0,0,0,0.000000
47,63,0.015810,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
49,63,0.015925,260588,0,0.000000,0,0,0,0,0.000000
50,62,0.016172,256464,0,0.000000,0,0,0,0,0.000000
51,59,0.016840,244040,0,0.000000,0,0,0,0,0.000000
52,57,0.017375,235773,0,0.000000,0,0,0,0,0.000000
53,63,0.016087,260596,0,0.000000,0,0,0,0,0.000000
54,61,0.016393,252321,0,0.000000,0,0,0,0,0.000000
55,61,0.016359,252324,0,0.000000,0,0,0,0,0.000000
56,68,0.014432,281280,0,0.000000,0,0,0,0,0.000000
57,62,0.016498,256456,0,0.000000,0,0,0,0,0.000000
58,60,0.016633,248195,0,0.000000,0,0,0,0,0.000000
59,58,0.017190,239911,0,0.000000,0,0,0,0,0.000000
60,64,0.015716,264726,0,0.000000,0,0,0,0,0.000000
61,60,0.016251,248179,0,0.000000,0,0,0,0,0.000000
62,62,0.016455,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016614,248188,0,0.000000,0,0,0,0,0.000000
64,59,0.016884,244049,0,0.000000,0,0,0,0,0.000000
65,63,0.016018,260592,0,0.000000,0,0,0,0,0.000000
