Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014698,281273,0,0.000000,0,0,0,0,0.000000
1,62,0.015855,256457,0,0.000000,0,0,0,0,0.000000
2,61,0.016438,252323,0,0.000000,0,0,0,0,0.000000
3,66,0.015262,273002,0,0.000000,0,0,0,0,0.000000
4,62,0.016136,256460,0,0.000000,0,0,0,0,0.000000
5,62,0.016219,256462,0,0.000000,0,0,0,0,0.000000
6,59,0.016935,244052,0,0.000000,0,0,0,0,0.000000
7,61,0.016342,252317,0,0.000000,0,0,0,0,0.000000
8,52,0.019184,215094,0,0.000000,0,0,0,0,0.000000
9,60,0.016669,248177,0,0.000000,0,0,0,0,0.000000
10,63,0.015930,260592,0,0.000000,0,0,0,0,0.000000
11,60,0.016681,248187,0,0.000000,0,0,0,0,0.000000
12,61,0.016194,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016221,256458,0,0.000000,0,0,0,0,0.000000
14,60,0.016786,248183,0,0.000000,0,0,0,0,0.000000
15,64,0.015508,264724,0,0.000000,0,0,0,0,0.000000
16,64,0.015715,264726,0,0.000000,0,0,0,0,0.000000
17,62,0.016047,256457,0,0.000000,0,0,0,0,0.000000
18,61,0.015834,252316,0,0.000000,0,0,0,0,0.000000
19,47,0.022007,194410,0,0.000000,0,0,0,0,0.000000
20,59,0.016858,244053,0,0.000000,0,0,0,0,0.000000
21,62,0.016052,256460,0,0.000000,0,0,0,0,0.000000
22,62,0.016242,256450,0,0.000000,0,0,0,0,0.000000
23,62,0.016180,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016114,256452,0,0.000000,0,0,0,0,0.000000
25,59,0.016903,244045,0,0.000000,0,0,0,0,0.000000
26,63,0.015977,260594,0,0.000000,0,0,0,0,0.000000
27,60,0.016578,248185,0,0.000000,0,0,0,0,0.000000
28,59,0.016888,244046,0,0.000000,0,0,0,0,0.000000
29,62,0.016168,256451,0,0.000000,0,0,0,0,0.000000
30,62,0.016235,256451,0,0.000000,0,0,0,0,0.000000
31,60,0.016540,248181,0,0.000000,0,0,0,0,0.000000
32,62,0.016229,256457,0,0.000000,0,0,0,0,0.000000
33,63,0.015712,260595,0,0.000000,0,0,0,0,0.000000
34,60,0.016855,248187,0,0.000000,0,0,0,0,0.000000
35,62,0.016105,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016263,252317,0,0.000000,0,0,0,0,0.000000
37,58,0.017033,239917,0,0.000000,0,0,0,0,0.000000
38,59,0.017211,244043,0,0.000000,0,0,0,0,0.000000
39,64,0.015689,264726,0,0.000000,0,0,0,0,0.000000
40,63,0.015730,260592,0,0.000000,0,0,0,0,0.000000
41,62,0.016269,256458,0,0.000000,0,0,0,0,0.000000
42,66,0.015142,273006,0,0.000000,0,0,0,0,0.000000
43,63,0.015640,260588,0,0.000000,0,0,0,0,0.000000
44,59,0.017004,244047,0,0.000000,0,0,0,0,0.000000
45,63,0.015952,260580,0,0.000000,0,0,0,0,0.000000
46,59,0.016996,244053,0,0.000000,0,0,0,0,0.000000
47,63,0.015799,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016683,248181,0,0.000000,0,0,0,0,0.000000
