Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016914,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.015621,260589,0,0.000000,0,0,0,0,0.000000
2,57,0.017423,235780,0,0.000000,0,0,0,0,0.000000
3,60,0.016937,248183,0,0.000000,0,0,0,0,0.000000
4,60,0.016739,248187,0,0.000000,0,0,0,0,0.000000
5,63,0.015820,260602,0,0.000000,0,0,0,0,0.000000
6,64,0.015603,264731,0,0.000000,0,0,0,0,0.000000
7,61,0.016302,252314,0,0.000000,0,0,0,0,0.000000
8,62,0.016318,256461,0,0.000000,0,0,0,0,0.000000
9,61,0.016205,252313,0,0.000000,0,0,0,0,0.000000
10,58,0.017450,239910,0,0.000000,0,0,0,0,0.000000
11,64,0.015389,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.016269,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015600,260593,0,0.000000,0,0,0,0,0.000000
14,59,0.016926,244046,0,0.000000,0,0,0,0,0.000000
15,61,0.016647,252316,0,0.000000,0,0,0,0,0.000000
16,61,0.016508,252319,0,0.000000,0,0,0,0,0.000000
17,57,0.017408,235771,0,0.000000,0,0,0,0,0.000000
18,48,0.018406,198541,0,0.000000,0,0,0,0,0.000000
19,51,0.022038,210959,0,0.000000,0,0,0,0,0.000000
20,58,0.017204,239914,0,0.000000,0,0,0,0,0.000000
21,61,0.016424,252324,0,0.000000,0,0,0,0,0.000000
22,58,0.017098,239911,0,0.000000,0,0,0,0,0.000000
23,56,0.017695,231634,0,0.000000,0,0,0,0,0.000000
24,60,0.016919,248177,0,0.000000,0,0,0,0,0.000000
25,62,0.016158,256458,0,0.000000,0,0,0,0,0.000000
26,57,0.017477,235773,0,0.000000,0,0,0,0,0.000000
27,62,0.016183,256454,0,0.000000,0,0,0,0,0.000000
28,57,0.017467,235774,0,0.000000,0,0,0,0,0.000000
29,59,0.016917,244044,0,0.000000,0,0,0,0,0.000000
30,60,0.016778,248181,0,0.000000,0,0,0,0,0.000000
31,62,0.016139,256451,0,0.000000,0,0,0,0,0.000000
32,61,0.016381,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015806,260594,0,0.000000,0,0,0,0,0.000000
34,55,0.018252,227501,0,0.000000,0,0,0,0,0.000000
35,57,0.017148,235778,0,0.000000,0,0,0,0,0.000000
36,64,0.015705,264732,0,0.000000,0,0,0,0,0.000000
37,60,0.016865,248176,0,0.000000,0,0,0,0,0.000000
38,61,0.016474,252327,0,0.000000,0,0,0,0,0.000000
39,58,0.017219,239908,0,0.000000,0,0,0,0,0.000000
40,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
41,60,0.016374,248184,0,0.000000,0,0,0,0,0.000000
42,63,0.016128,260592,0,0.000000,0,0,0,0,0.000000
43,64,0.015641,264736,0,0.000000,0,0,0,0,0.000000
44,56,0.017756,231631,0,0.000000,0,0,0,0,0.000000
45,61,0.016485,252320,0,0.000000,0,0,0,0,0.000000
46,50,0.019617,206809,0,0.000000,0,0,0,0,0.000000
47,51,0.019951,210960,0,0.000000,0,0,0,0,0.000000
48,60,0.016401,248180,0,0.000000,0,0,0,0,0.000000
49,60,0.016849,248183,0,0.000000,0,0,0,0,0.000000
50,59,0.016668,244041,0,0.000000,0,0,0,0,0.000000
51,58,0.017608,239911,0,0.000000,0,0,0,0,0.000000
52,61,0.016384,252322,0,0.000000,0,0,0,0,0.000000
53,58,0.017122,239904,0,0.000000,0,0,0,0,0.000000
54,63,0.015898,260596,0,0.000000,0,0,0,0,0.000000
55,60,0.016732,248189,0,0.000000,0,0,0,0,0.000000
56,61,0.016194,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.016024,260594,0,0.000000,0,0,0,0,0.000000
58,60,0.016374,248187,0,0.000000,0,0,0,0,0.000000
59,61,0.016537,252326,0,0.000000,0,0,0,0,0.000000
60,61,0.016314,252322,0,0.000000,0,0,0,0,0.000000
61,59,0.016902,244045,0,0.000000,0,0,0,0,0.000000
62,64,0.015855,264728,0,0.000000,0,0,0,0,0.000000
63,59,0.016790,244045,0,0.000000,0,0,0,0,0.000000
64,63,0.016108,260596,0,0.000000,0,0,0,0,0.000000
65,57,0.017537,235776,0,0.000000,0,0,0,0,0.000000
66,53,0.016907,219230,0,0.000000,0,0,0,0,0.000000
67,72,0.015153,297816,0,0.000000,0,0,0,0,0.000000
68,30,0.029364,124082,0,0.000000,0,0,0,0,0.000000
69,55,0.020575,227505,0,0.000000,0,0,0,0,0.000000
70,64,0.015615,264740,0,0.000000,0,0,0,0,0.000000
71,60,0.016386,248181,0,0.000000,0,0,0,0,0.000000
72,60,0.016826,248182,0,0.000000,0,0,0,0,0.000000
73,61,0.016269,252321,0,0.000000,0,0,0,0,0.000000
74,63,0.016004,260589,0,0.000000,0,0,0,0,0.000000
75,60,0.016727,248175,0,0.000000,0,0,0,0,0.000000
76,62,0.015949,256456,0,0.000000,0,0,0,0,0.000000
77,61,0.016563,252322,0,0.000000,0,0,0,0,0.000000
78,59,0.016802,244044,0,0.000000,0,0,0,0,0.000000
79,64,0.015467,264736,0,0.000000,0,0,0,0,0.000000
80,60,0.016957,248184,0,0.000000,0,0,0,0,0.000000
81,60,0.016739,248184,0,0.000000,0,0,0,0,0.000000
82,64,0.015288,264730,0,0.000000,0,0,0,0,0.000000
83,63,0.015877,260587,0,0.000000,0,0,0,0,0.000000
84,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
85,62,0.016099,256460,0,0.000000,0,0,0,0,0.000000
86,61,0.016380,252325,0,0.000000,0,0,0,0,0.000000
87,61,0.016407,252326,0,0.000000,0,0,0,0,0.000000
88,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
