Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
43,62,0.016175,256456,0,0.000000,0,0,0,0,0.000000
44,64,0.015595,264729,0,0.000000,0,0,0,0,0.000000
45,64,0.015413,264720,0,0.000000,0,0,0,0,0.000000
46,59,0.016954,244047,0,0.000000,0,0,0,0,0.000000
47,63,0.015946,260587,0,0.000000,0,0,0,0,0.000000
48,62,0.016154,256458,0,0.000000,0,0,0,0,0.000000
49,63,0.015875,260588,0,0.000000,0,0,0,0,0.000000
50,63,0.015931,260595,0,0.000000,0,0,0,0,0.000000
51,58,0.017138,239907,0,0.000000,0,0,0,0,0.000000
52,62,0.016159,256453,0,0.000000,0,0,0,0,0.000000
53,62,0.016179,256460,0,0.000000,0,0,0,0,0.000000
54,60,0.016583,248188,0,0.000000,0,0,0,0,0.000000
55,59,0.016669,244050,0,0.000000,0,0,0,0,0.000000
56,60,0.016994,248188,0,0.000000,0,0,0,0,0.000000
57,60,0.016609,248185,0,0.000000,0,0,0,0,0.000000
58,63,0.015933,260602,0,0.000000,0,0,0,0,0.000000
59,57,0.017322,235774,0,0.000000,0,0,0,0,0.000000
60,60,0.016802,248180,0,0.000000,0,0,0,0,0.000000
61,61,0.016422,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016658,248183,0,0.000000,0,0,0,0,0.000000
63,61,0.016423,252324,0,0.000000,0,0,0,0,0.000000
64,59,0.016668,244048,0,0.000000,0,0,0,0,0.000000
65,64,0.015918,264733,0,0.000000,0,0,0,0,0.000000
66,62,0.016169,256449,0,0.000000,0,0,0,0,0.000000
67,62,0.016020,256449,0,0.000000,0,0,0,0,0.000000
68,63,0.015868,260600,0,0.000000,0,0,0,0,0.000000
69,59,0.017031,244054,0,0.000000,0,0,0,0,0.000000
70,22,0.045277,90996,0,0.000000,0,0,0,0,0.000000
71,65,0.015372,268863,0,0.000000,0,0,0,0,0.000000
72,60,0.016601,248185,0,0.000000,0,0,0,0,0.000000
73,62,0.016336,256453,0,0.000000,0,0,0,0,0.000000
74,61,0.016258,252311,0,0.000000,0,0,0,0,0.000000
75,59,0.016893,244048,0,0.000000,0,0,0,0,0.000000
76,58,0.017272,239913,0,0.000000,0,0,0,0,0.000000
77,56,0.017833,231635,0,0.000000,0,0,0,0,0.000000
78,61,0.016369,252327,0,0.000000,0,0,0,0,0.000000
79,62,0.016192,256458,0,0.000000,0,0,0,0,0.000000
80,60,0.016769,248183,0,0.000000,0,0,0,0,0.000000
81,42,0.018721,173728,0,0.000000,0,0,0,0,0.000000
82,68,0.017684,281276,0,0.000000,0,0,0,0,0.000000
83,59,0.017055,244040,0,0.000000,0,0,0,0,0.000000
84,61,0.016288,252319,0,0.000000,0,0,0,0,0.000000
85,64,0.015726,264737,0,0.000000,0,0,0,0,0.000000
86,63,0.015432,260599,0,0.000000,0,0,0,0,0.000000
87,59,0.017324,244048,0,0.000000,0,0,0,0,0.000000
88,58,0.017130,239913,0,0.000000,0,0,0,0,0.000000
89,60,0.016844,248185,0,0.000000,0,0,0,0,0.000000
90,61,0.016101,252322,0,0.000000,0,0,0,0,0.000000
91,61,0.016615,252308,0,0.000000,0,0,0,0,0.000000
92,60,0.016610,248189,0,0.000000,0,0,0,0,0.000000
93,63,0.015882,260591,0,0.000000,0,0,0,0,0.000000
94,61,0.016406,252330,0,0.000000,0,0,0,0,0.000000
95,63,0.015845,260593,0,0.000000,0,0,0,0,0.000000
96,62,0.016197,256461,0,0.000000,0,0,0,0,0.000000
97,58,0.017199,239909,0,0.000000,0,0,0,0,0.000000
98,61,0.016442,252322,0,0.000000,0,0,0,0,0.000000
99,51,0.019645,210959,0,0.000000,0,0,0,0,0.000000
100,1,0.010262,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.08
   1.500,0.10
   1.600,0.12
   1.700,0.13
   1.900,0.15
   2.000,0.17
   2.100,0.18
   2.300,0.23
   2.400,0.25
   2.500,0.28
   2.600,0.32
   2.700,0.33
   2.800,0.35
   2.900,0.38
   3.000,0.40
   3.100,0.42
   3.200,0.47
   3.300,0.48
   3.400,0.52
   3.500,0.53
   3.600,0.55
   3.700,0.60
   3.800,0.65
   3.900,0.70
   4.000,0.73
   4.100,0.78
   4.200,0.81
   4.300,0.85
   4.500,0.88
   4.600,0.96
   4.700,1.01
   4.800,1.05
   4.900,1.08
   5.000,1.11
   5.200,1.16
   5.300,1.18
   5.400,1.20
   5.500,1.21
   5.600,1.25
   5.700,1.28
   5.800,1.30
   6.200,1.40
   6.300,1.48
   6.400,1.50
   6.700,1.55
   6.800,1.56
   6.900,1.65
   7.100,1.68
   7.200,1.73
   7.300,1.76
   7.400,1.85
   7.500,1.88
   7.600,1.91
   7.700,1.96
   7.800,2.01
   7.900,2.08
   8.000,2.16
   8.100,2.24
   8.200,2.36
   8.300,2.46
   8.400,2.61
   8.500,2.74
   8.600,2.86
   8.700,3.03
   8.800,3.18
   8.900,3.46
   9.000,3.67
   9.100,3.92
   9.200,4.27
   9.300,4.76
   9.400,5.15
   9.500,5.55
   9.600,5.99
   9.700,6.60
   9.800,7.33
   9.900,8.13
  10.000,11.94
  11.000,19.42
  12.000,24.84
  13.000,32.09
  14.000,41.70
  15.000,50.73
  16.000,57.83
  17.000,63.75
  18.000,70.04
  19.000,75.31
  20.000,79.86
  21.000,84.97
  22.000,89.76
  23.000,92.58
  24.000,94.26
  25.000,94.83
  26.000,95.11
  27.000,95.41
  28.000,95.84
  29.000,96.47
  30.000,97.04
  31.000,97.69
  32.000,98.24
  33.000,98.50
  34.000,98.75
  35.000,99.07
  36.000,99.19
  37.000,99.29
  38.000,99.33
  39.000,99.43
  40.000,99.47
  41.000,99.52
  42.000,99.53
  43.000,99.55
  44.000,99.60
  45.000,99.62
  46.000,99.65
  47.000,99.68
  48.000,99.72
  49.000,99.73
  52.000,99.75
  54.000,99.77
  58.000,99.78
  61.000,99.82
  75.000,99.83
 100.000,99.85
 140.000,99.87
 190.000,99.88
 210.000,99.90
 220.000,99.93
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
