Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016644,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016403,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016169,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016513,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016095,256463,0,0.000000,0,0,0,0,0.000000
5,58,0.017333,239917,0,0.000000,0,0,0,0,0.000000
6,58,0.016991,239914,0,0.000000,0,0,0,0,0.000000
7,60,0.016889,248177,0,0.000000,0,0,0,0,0.000000
8,49,0.020362,202685,0,0.000000,0,0,0,0,0.000000
9,57,0.017339,235771,0,0.000000,0,0,0,0,0.000000
10,63,0.016123,260590,0,0.000000,0,0,0,0,0.000000
11,61,0.016402,252324,0,0.000000,0,0,0,0,0.000000
12,61,0.016407,252316,0,0.000000,0,0,0,0,0.000000
13,62,0.016123,256458,0,0.000000,0,0,0,0,0.000000
14,56,0.017468,231637,0,0.000000,0,0,0,0,0.000000
15,62,0.016354,256456,0,0.000000,0,0,0,0,0.000000
16,65,0.015482,268860,0,0.000000,0,0,0,0,0.000000
17,60,0.016568,248177,0,0.000000,0,0,0,0,0.000000
18,61,0.015848,252320,0,0.000000,0,0,0,0,0.000000
19,50,0.020632,206822,0,0.000000,0,0,0,0,0.000000
20,62,0.016110,256458,0,0.000000,0,0,0,0,0.000000
21,62,0.016045,256461,0,0.000000,0,0,0,0,0.000000
22,60,0.016742,248184,0,0.000000,0,0,0,0,0.000000
23,60,0.016753,248178,0,0.000000,0,0,0,0,0.000000
24,62,0.016107,256453,0,0.000000,0,0,0,0,0.000000
25,58,0.017196,239909,0,0.000000,0,0,0,0,0.000000
26,62,0.015849,256455,0,0.000000,0,0,0,0,0.000000
27,62,0.016469,256454,0,0.000000,0,0,0,0,0.000000
28,60,0.016579,248188,0,0.000000,0,0,0,0,0.000000
29,62,0.016157,256449,0,0.000000,0,0,0,0,0.000000
30,60,0.016776,248183,0,0.000000,0,0,0,0,0.000000
31,61,0.016274,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016253,256461,0,0.000000,0,0,0,0,0.000000
33,61,0.016367,252321,0,0.000000,0,0,0,0,0.000000
34,63,0.015876,260591,0,0.000000,0,0,0,0,0.000000
35,59,0.016922,244049,0,0.000000,0,0,0,0,0.000000
36,63,0.015885,260595,0,0.000000,0,0,0,0,0.000000
37,60,0.016646,248181,0,0.000000,0,0,0,0,0.000000
38,62,0.016093,256461,0,0.000000,0,0,0,0,0.000000
39,62,0.016047,256455,0,0.000000,0,0,0,0,0.000000
40,63,0.016001,260588,0,0.000000,0,0,0,0,0.000000
41,64,0.015625,264730,0,0.000000,0,0,0,0,0.000000
42,61,0.016375,252320,0,0.000000,0,0,0,0,0.000000
43,60,0.016433,248183,0,0.000000,0,0,0,0,0.000000
44,61,0.015752,252319,0,0.000000,0,0,0,0,0.000000
45,62,0.016859,256448,0,0.000000,0,0,0,0,0.000000
46,62,0.016206,256458,0,0.000000,0,0,0,0,0.000000
47,62,0.016055,256453,0,0.000000,0,0,0,0,0.000000
48,61,0.016363,252321,0,0.000000,0,0,0,0,0.000000
49,63,0.015638,260585,0,0.000000,0,0,0,0,0.000000
50,63,0.016243,260594,0,0.000000,0,0,0,0,0.000000
51,61,0.016285,252316,0,0.000000,0,0,0,0,0.000000
52,61,0.016236,252318,0,0.000000,0,0,0,0,0.000000
53,62,0.016347,256461,0,0.000000,0,0,0,0,0.000000
54,58,0.017220,239914,0,0.000000,0,0,0,0,0.000000
55,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
56,56,0.017889,231642,0,0.000000,0,0,0,0,0.000000
57,61,0.016450,252323,0,0.000000,0,0,0,0,0.000000
58,62,0.016089,256463,0,0.000000,0,0,0,0,0.000000
59,57,0.017143,235776,0,0.000000,0,0,0,0,0.000000
60,63,0.016114,260591,0,0.000000,0,0,0,0,0.000000
61,61,0.016163,252320,0,0.000000,0,0,0,0,0.000000
62,60,0.016998,248181,0,0.000000,0,0,0,0,0.000000
63,61,0.016330,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016499,252323,0,0.000000,0,0,0,0,0.000000
65,64,0.015615,264733,0,0.000000,0,0,0,0,0.000000
66,60,0.016680,248176,0,0.000000,0,0,0,0,0.000000
67,62,0.016064,256449,0,0.000000,0,0,0,0,0.000000
68,62,0.015789,256460,0,0.000000,0,0,0,0,0.000000
69,63,0.016267,260603,0,0.000000,0,0,0,0,0.000000
70,30,0.033165,124086,0,0.000000,0,0,0,0,0.000000
71,70,0.013993,289547,0,0.000000,0,0,0,0,0.000000
72,62,0.016396,256457,0,0.000000,0,0,0,0,0.000000
73,62,0.016126,256451,0,0.000000,0,0,0,0,0.000000
74,58,0.017156,239902,0,0.000000,0,0,0,0,0.000000
75,63,0.016002,260594,0,0.000000,0,0,0,0,0.000000
76,61,0.016412,252323,0,0.000000,0,0,0,0,0.000000
77,60,0.016638,248183,0,0.000000,0,0,0,0,0.000000
78,63,0.015966,260597,0,0.000000,0,0,0,0,0.000000
79,58,0.016938,239914,0,0.000000,0,0,0,0,0.000000
80,58,0.017435,239908,0,0.000000,0,0,0,0,0.000000
81,40,0.020006,165457,0,0.000000,0,0,0,0,0.000000
82,63,0.018975,260589,0,0.000000,0,0,0,0,0.000000
83,62,0.016268,256454,0,0.000000,0,0,0,0,0.000000
84,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
85,62,0.015980,256464,0,0.000000,0,0,0,0,0.000000
86,61,0.016430,252328,0,0.000000,0,0,0,0,0.000000
87,58,0.017066,239907,0,0.000000,0,0,0,0,0.000000
88,59,0.016786,244053,0,0.000000,0,0,0,0,0.000000
89,64,0.015685,264732,0,0.000000,0,0,0,0,0.000000
90,62,0.016285,256450,0,0.000000,0,0,0,0,0.000000
91,60,0.016439,248175,0,0.000000,0,0,0,0,0.000000
92,58,0.017328,239916,0,0.000000,0,0,0,0,0.000000
93,61,0.016734,252319,0,0.000000,0,0,0,0,0.000000
94,62,0.015979,256466,0,0.000000,0,0,0,0,0.000000
95,59,0.017075,244050,0,0.000000,0,0,0,0,0.000000
96,62,0.016057,256457,0,0.000000,0,0,0,0,0.000000
97,61,0.016352,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.015972,256461,0,0.000000,0,0,0,0,0.000000
99,45,0.022123,186141,0,0.000000,0,0,0,0,0.000000
100,1,0.028698,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.03
   1.900,0.05
   2.000,0.07
   2.300,0.12
   2.400,0.18
   2.500,0.23
   2.600,0.27
   2.700,0.33
   2.800,0.42
   2.900,0.47
   3.000,0.53
   3.100,0.58
   3.200,0.60
   3.300,0.63
   3.400,0.70
   3.500,0.71
   3.600,0.76
   3.700,0.78
   3.800,0.83
   3.900,0.90
   4.000,0.96
   4.100,1.01
   4.200,1.10
   4.300,1.13
   4.400,1.21
   4.500,1.26
   4.600,1.31
   4.700,1.35
   4.800,1.38
   4.900,1.43
   5.000,1.51
   5.100,1.59
   5.500,1.68
   5.600,1.74
   5.700,1.79
   5.800,1.84
   5.900,1.89
   6.000,1.94
   6.100,1.99
   6.200,2.06
   6.300,2.13
   6.400,2.14
   6.500,2.16
   6.600,2.21
   6.700,2.24
   6.800,2.28
   6.900,2.31
   7.000,2.39
   7.100,2.46
   7.200,2.48
   7.300,2.56
   7.400,2.64
   7.500,2.72
   7.600,2.81
   7.700,2.91
   7.800,3.04
   7.900,3.22
   8.000,3.31
   8.100,3.36
   8.200,3.49
   8.300,3.64
   8.400,3.77
   8.500,3.94
   8.600,4.15
   8.700,4.39
   8.800,4.74
   8.900,4.88
   9.000,5.28
   9.100,5.77
   9.200,6.28
   9.300,6.88
   9.400,7.44
   9.500,8.11
   9.600,8.79
   9.700,9.47
   9.800,10.30
   9.900,11.13
  10.000,16.98
  11.000,27.80
  12.000,36.25
  13.000,43.40
  14.000,49.63
  15.000,54.69
  16.000,58.25
  17.000,60.91
  18.000,63.32
  19.000,67.50
  20.000,72.07
  21.000,76.91
  22.000,81.56
  23.000,86.86
  24.000,91.11
  25.000,93.29
  26.000,94.09
  27.000,94.85
  28.000,95.66
  29.000,96.34
  30.000,96.99
  31.000,97.44
  32.000,97.89
  33.000,98.16
  34.000,98.44
  35.000,98.69
  36.000,98.80
  37.000,99.04
  38.000,99.20
  39.000,99.34
  40.000,99.47
  41.000,99.53
  42.000,99.57
  43.000,99.58
  44.000,99.62
  45.000,99.63
  46.000,99.67
  47.000,99.68
  48.000,99.73
  54.000,99.77
  63.000,99.80
  65.000,99.82
  67.000,99.83
  75.000,99.85
 100.000,99.87
 150.000,99.88
 180.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
