Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,63,0.016026,260595,0,0.000000,0,0,0,0,0.000000
78,60,0.016719,248183,0,0.000000,0,0,0,0,0.000000
79,60,0.016425,248188,0,0.000000,0,0,0,0,0.000000
80,63,0.015895,260595,0,0.000000,0,0,0,0,0.000000
81,61,0.016284,252319,0,0.000000,0,0,0,0,0.000000
82,60,0.016777,248184,0,0.000000,0,0,0,0,0.000000
83,65,0.015138,268857,0,0.000000,0,0,0,0,0.000000
84,64,0.015859,264732,0,0.000000,0,0,0,0,0.000000
85,61,0.016405,252322,0,0.000000,0,0,0,0,0.000000
86,63,0.015868,260605,0,0.000000,0,0,0,0,0.000000
87,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
88,60,0.016669,248183,0,0.000000,0,0,0,0,0.000000
89,65,0.015374,268870,0,0.000000,0,0,0,0,0.000000
90,60,0.016437,248185,0,0.000000,0,0,0,0,0.000000
91,59,0.017066,244039,0,0.000000,0,0,0,0,0.000000
92,58,0.017309,239906,0,0.000000,0,0,0,0,0.000000
93,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
94,63,0.015868,260602,0,0.000000,0,0,0,0,0.000000
95,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
96,63,0.015929,260598,0,0.000000,0,0,0,0,0.000000
97,60,0.016669,248180,0,0.000000,0,0,0,0,0.000000
98,62,0.016052,256462,0,0.000000,0,0,0,0,0.000000
99,62,0.016170,256455,0,0.000000,0,0,0,0,0.000000
100,1,0.017007,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.10
   2.000,0.15
   2.100,0.17
   2.400,0.18
   2.600,0.20
   2.700,0.23
   2.900,0.28
   3.100,0.30
   3.200,0.32
   3.300,0.33
   3.400,0.37
   3.700,0.38
   3.800,0.40
   3.900,0.43
   4.000,0.48
   4.100,0.55
   4.200,0.57
   4.300,0.60
   4.400,0.63
   4.500,0.68
   4.600,0.70
   4.800,0.73
   4.900,0.75
   5.100,0.77
   5.200,0.78
   5.300,0.80
   5.400,0.82
   5.500,0.87
   5.700,0.90
   5.800,0.92
   6.000,0.93
   6.200,0.95
   6.400,0.97
   6.500,0.98
   6.600,1.02
   6.700,1.07
   6.900,1.08
   7.300,1.15
   7.400,1.18
   7.500,1.25
   7.600,1.27
   7.700,1.38
   7.800,1.42
   7.900,1.53
   8.000,1.62
   8.100,1.70
   8.200,1.73
   8.300,1.88
   8.400,2.02
   8.500,2.17
   8.600,2.37
   8.700,2.52
   8.800,2.67
   8.900,2.85
   9.000,3.10
   9.100,3.37
   9.200,3.63
   9.300,4.08
   9.400,4.60
   9.500,5.10
   9.600,5.63
   9.700,6.25
   9.800,6.92
   9.900,7.70
  10.000,12.50
  11.000,21.03
  12.000,26.60
  13.000,33.32
  14.000,41.87
  15.000,50.22
  16.000,55.80
  17.000,62.07
  18.000,68.42
  19.000,73.52
  20.000,79.15
  21.000,84.27
  22.000,88.98
  23.000,92.35
  24.000,93.87
  25.000,94.78
  26.000,95.12
  27.000,95.50
  28.000,95.97
  29.000,96.52
  30.000,97.22
  31.000,97.90
  32.000,98.37
  33.000,98.62
  34.000,98.85
  35.000,99.03
  36.000,99.08
  37.000,99.17
  38.000,99.33
  39.000,99.38
  40.000,99.43
  41.000,99.48
  42.000,99.52
  44.000,99.53
  45.000,99.55
  46.000,99.58
  47.000,99.63
  48.000,99.67
  49.000,99.68
  50.000,99.73
  51.000,99.75
  59.000,99.77
  61.000,99.78
  62.000,99.80
  63.000,99.82
  79.000,99.83
  84.000,99.85
  88.000,99.87
  96.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
