Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015375,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.016868,244044,0,0.000000,0,0,0,0,0.000000
2,61,0.016402,252328,0,0.000000,0,0,0,0,0.000000
3,57,0.017510,235771,0,0.000000,0,0,0,0,0.000000
4,58,0.017229,239916,0,0.000000,0,0,0,0,0.000000
5,58,0.017090,239918,0,0.000000,0,0,0,0,0.000000
6,59,0.017194,244051,0,0.000000,0,0,0,0,0.000000
7,63,0.015805,260587,0,0.000000,0,0,0,0,0.000000
8,52,0.019202,215092,0,0.000000,0,0,0,0,0.000000
9,57,0.017197,235773,0,0.000000,0,0,0,0,0.000000
10,63,0.016242,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
12,63,0.015761,260590,0,0.000000,0,0,0,0,0.000000
13,64,0.015633,264730,0,0.000000,0,0,0,0,0.000000
14,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
15,58,0.017212,239910,0,0.000000,0,0,0,0,0.000000
16,65,0.015505,268861,0,0.000000,0,0,0,0,0.000000
17,64,0.015478,264727,0,0.000000,0,0,0,0,0.000000
18,58,0.016734,239906,0,0.000000,0,0,0,0,0.000000
19,44,0.023488,182004,0,0.000000,0,0,0,0,0.000000
20,61,0.016327,252323,0,0.000000,0,0,0,0,0.000000
21,60,0.016676,248187,0,0.000000,0,0,0,0,0.000000
22,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016808,244044,0,0.000000,0,0,0,0,0.000000
24,59,0.017145,244044,0,0.000000,0,0,0,0,0.000000
25,56,0.017644,231638,0,0.000000,0,0,0,0,0.000000
26,60,0.016780,248182,0,0.000000,0,0,0,0,0.000000
27,63,0.015934,260589,0,0.000000,0,0,0,0,0.000000
28,63,0.015962,260596,0,0.000000,0,0,0,0,0.000000
29,62,0.016029,256450,0,0.000000,0,0,0,0,0.000000
30,62,0.015902,256454,0,0.000000,0,0,0,0,0.000000
31,62,0.016313,256451,0,0.000000,0,0,0,0,0.000000
32,58,0.017389,239915,0,0.000000,0,0,0,0,0.000000
33,62,0.016121,256457,0,0.000000,0,0,0,0,0.000000
34,60,0.016664,248183,0,0.000000,0,0,0,0,0.000000
35,63,0.015844,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016548,248186,0,0.000000,0,0,0,0,0.000000
37,61,0.016511,252316,0,0.000000,0,0,0,0,0.000000
38,62,0.016069,256462,0,0.000000,0,0,0,0,0.000000
39,60,0.016597,248181,0,0.000000,0,0,0,0,0.000000
40,62,0.016246,256453,0,0.000000,0,0,0,0,0.000000
41,57,0.017542,235774,0,0.000000,0,0,0,0,0.000000
42,59,0.016809,244050,0,0.000000,0,0,0,0,0.000000
43,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
44,59,0.017029,244045,0,0.000000,0,0,0,0,0.000000
45,66,0.015241,272994,0,0.000000,0,0,0,0,0.000000
46,61,0.016454,252317,0,0.000000,0,0,0,0,0.000000
47,63,0.015881,260597,0,0.000000,0,0,0,0,0.000000
48,57,0.017415,235768,0,0.000000,0,0,0,0,0.000000
49,64,0.015675,264724,0,0.000000,0,0,0,0,0.000000
50,56,0.017760,231636,0,0.000000,0,0,0,0,0.000000
51,61,0.016431,252325,0,0.000000,0,0,0,0,0.000000
