Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015512,264729,0,0.000000,0,0,0,0,0.000000
1,58,0.017124,239908,0,0.000000,0,0,0,0,0.000000
2,60,0.016709,248190,0,0.000000,0,0,0,0,0.000000
3,64,0.015675,264727,0,0.000000,0,0,0,0,0.000000
4,60,0.016518,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016149,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016732,248190,0,0.000000,0,0,0,0,0.000000
7,62,0.016236,256449,0,0.000000,0,0,0,0,0.000000
8,53,0.018783,219231,0,0.000000,0,0,0,0,0.000000
9,35,0.028689,144775,0,0.000000,0,0,0,0,0.000000
10,61,0.016231,252313,0,0.000000,0,0,0,0,0.000000
11,63,0.015973,260595,0,0.000000,0,0,0,0,0.000000
12,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
13,64,0.015472,264729,0,0.000000,0,0,0,0,0.000000
14,62,0.016268,256455,0,0.000000,0,0,0,0,0.000000
15,64,0.015575,264730,0,0.000000,0,0,0,0,0.000000
16,59,0.017006,244042,0,0.000000,0,0,0,0,0.000000
17,62,0.016057,256449,0,0.000000,0,0,0,0,0.000000
18,62,0.016077,256458,0,0.000000,0,0,0,0,0.000000
19,64,0.015725,264731,0,0.000000,0,0,0,0,0.000000
20,61,0.016407,252324,0,0.000000,0,0,0,0,0.000000
21,58,0.016971,239911,0,0.000000,0,0,0,0,0.000000
22,63,0.016044,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.015950,260589,0,0.000000,0,0,0,0,0.000000
24,62,0.016020,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.016081,256451,0,0.000000,0,0,0,0,0.000000
26,60,0.016801,248185,0,0.000000,0,0,0,0,0.000000
27,59,0.016826,244047,0,0.000000,0,0,0,0,0.000000
28,62,0.016088,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016565,252320,0,0.000000,0,0,0,0,0.000000
30,63,0.015793,260587,0,0.000000,0,0,0,0,0.000000
31,65,0.015448,268860,0,0.000000,0,0,0,0,0.000000
32,61,0.016207,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016845,248190,0,0.000000,0,0,0,0,0.000000
34,62,0.015964,256454,0,0.000000,0,0,0,0,0.000000
35,61,0.016303,252323,0,0.000000,0,0,0,0,0.000000
36,63,0.016130,260590,0,0.000000,0,0,0,0,0.000000
37,62,0.015732,256464,0,0.000000,0,0,0,0,0.000000
38,63,0.016311,260589,0,0.000000,0,0,0,0,0.000000
39,62,0.016126,256453,0,0.000000,0,0,0,0,0.000000
40,60,0.016541,248183,0,0.000000,0,0,0,0,0.000000
41,62,0.016194,256459,0,0.000000,0,0,0,0,0.000000
42,61,0.016223,252322,0,0.000000,0,0,0,0,0.000000
43,59,0.016989,244043,0,0.000000,0,0,0,0,0.000000
44,58,0.017240,239910,0,0.000000,0,0,0,0,0.000000
45,61,0.016213,252310,0,0.000000,0,0,0,0,0.000000
46,59,0.017139,244050,0,0.000000,0,0,0,0,0.000000
47,60,0.016726,248177,0,0.000000,0,0,0,0,0.000000
48,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
49,57,0.016884,235769,0,0.000000,0,0,0,0,0.000000
50,60,0.017270,248185,0,0.000000,0,0,0,0,0.000000
51,60,0.016597,248184,0,0.000000,0,0,0,0,0.000000
52,61,0.016379,252313,0,0.000000,0,0,0,0,0.000000
53,60,0.016724,248187,0,0.000000,0,0,0,0,0.000000
54,63,0.015919,260598,0,0.000000,0,0,0,0,0.000000
55,59,0.016825,244049,0,0.000000,0,0,0,0,0.000000
56,61,0.016486,252323,0,0.000000,0,0,0,0,0.000000
57,62,0.016020,256460,0,0.000000,0,0,0,0,0.000000
58,62,0.016236,256464,0,0.000000,0,0,0,0,0.000000
59,59,0.016822,244048,0,0.000000,0,0,0,0,0.000000
60,60,0.016880,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016492,248183,0,0.000000,0,0,0,0,0.000000
62,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
63,63,0.015880,260596,0,0.000000,0,0,0,0,0.000000
64,61,0.016491,252321,0,0.000000,0,0,0,0,0.000000
65,63,0.015754,260597,0,0.000000,0,0,0,0,0.000000
66,61,0.016398,252313,0,0.000000,0,0,0,0,0.000000
67,63,0.015999,260584,0,0.000000,0,0,0,0,0.000000
68,60,0.016640,248190,0,0.000000,0,0,0,0,0.000000
69,63,0.015879,260601,0,0.000000,0,0,0,0,0.000000
70,63,0.015769,260586,0,0.000000,0,0,0,0,0.000000
71,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
72,64,0.015621,264726,0,0.000000,0,0,0,0,0.000000
73,62,0.016123,256448,0,0.000000,0,0,0,0,0.000000
74,62,0.015972,256456,0,0.000000,0,0,0,0,0.000000
75,62,0.016194,256457,0,0.000000,0,0,0,0,0.000000
76,61,0.016494,252321,0,0.000000,0,0,0,0,0.000000
77,61,0.016346,252323,0,0.000000,0,0,0,0,0.000000
78,60,0.016302,248186,0,0.000000,0,0,0,0,0.000000
79,40,0.025505,165459,0,0.000000,0,0,0,0,0.000000
80,41,0.024406,169589,0,0.000000,0,0,0,0,0.000000
81,64,0.015606,264730,0,0.000000,0,0,0,0,0.000000
82,61,0.016443,252312,0,0.000000,0,0,0,0,0.000000
83,64,0.015523,264731,0,0.000000,0,0,0,0,0.000000
84,63,0.015861,260595,0,0.000000,0,0,0,0,0.000000
85,60,0.016658,248196,0,0.000000,0,0,0,0,0.000000
86,62,0.016233,256456,0,0.000000,0,0,0,0,0.000000
87,61,0.016264,252320,0,0.000000,0,0,0,0,0.000000
88,59,0.017003,244053,0,0.000000,0,0,0,0,0.000000
89,61,0.016493,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.015973,256447,0,0.000000,0,0,0,0,0.000000
91,59,0.016937,244041,0,0.000000,0,0,0,0,0.000000
92,65,0.015531,268869,0,0.000000,0,0,0,0,0.000000
93,61,0.016019,252330,0,0.000000,0,0,0,0,0.000000
94,63,0.016177,260593,0,0.000000,0,0,0,0,0.000000
95,63,0.015813,260597,0,0.000000,0,0,0,0,0.000000
96,59,0.017037,244045,0,0.000000,0,0,0,0,0.000000
97,62,0.016031,256461,0,0.000000,0,0,0,0,0.000000
98,61,0.016504,252319,0,0.000000,0,0,0,0,0.000000
99,62,0.016141,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.013007,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.02
   0.770,0.03
   1.000,0.07
   1.100,0.10
   1.300,0.16
   1.400,0.18
   1.600,0.21
   1.700,0.25
   1.800,0.35
   1.900,0.38
   2.000,0.41
   2.100,0.53
   2.200,0.61
   2.300,0.74
   2.400,0.81
   2.500,0.91
   2.600,0.96
   2.700,0.99
   2.800,1.07
   2.900,1.12
   3.100,1.15
   3.200,1.19
   3.300,1.24
   3.400,1.25
   3.500,1.30
   3.600,1.32
   3.700,1.34
   3.800,1.35
   3.900,1.37
   4.100,1.47
   4.200,1.50
   4.600,1.53
   4.700,1.55
   4.800,1.60
   4.900,1.62
   5.000,1.65
   5.100,1.73
   5.300,1.75
   5.400,1.76
   5.500,1.78
   5.700,1.80
   5.800,1.83
   5.900,1.88
   6.000,1.93
   6.100,1.96
   6.200,1.98
   6.300,2.00
   6.400,2.06
   6.500,2.11
   6.600,2.13
   6.700,2.19
   6.800,2.24
   6.900,2.31
   7.000,2.38
   7.100,2.44
   7.200,2.47
   7.300,2.56
   7.400,2.62
   7.500,2.64
   7.600,2.75
   7.700,2.82
   7.800,2.90
   7.900,3.12
   8.000,3.25
   8.100,3.36
   8.200,3.46
   8.300,3.65
   8.400,3.79
   8.500,4.11
   8.600,4.32
   8.700,4.62
   8.800,4.87
   8.900,5.24
   9.000,5.62
   9.100,6.00
   9.200,6.60
   9.300,7.29
   9.400,7.98
   9.500,8.64
   9.600,9.65
   9.700,10.72
   9.800,11.78
   9.900,13.05
  10.000,19.38
  11.000,29.03
  12.000,35.03
  13.000,42.34
  14.000,48.51
  15.000,54.41
  16.000,58.70
  17.000,61.31
  18.000,64.11
  19.000,67.97
  20.000,72.21
  21.000,76.78
  22.000,81.48
  23.000,87.60
  24.000,92.12
  25.000,93.78
  26.000,94.61
  27.000,95.28
  28.000,95.96
  29.000,96.57
  30.000,97.11
  31.000,97.61
  32.000,98.09
  33.000,98.32
  34.000,98.61
  35.000,98.76
  36.000,98.91
  37.000,99.11
  38.000,99.24
  39.000,99.32
  40.000,99.39
  41.000,99.42
  42.000,99.49
  43.000,99.54
  44.000,99.59
  45.000,99.60
  46.000,99.64
  47.000,99.72
  48.000,99.74
  53.000,99.77
  56.000,99.80
  59.000,99.84
  60.000,99.85
  61.000,99.87
  84.000,99.88
  86.000,99.90
  96.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
