Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016329,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016392,252316,0,0.000000,0,0,0,0,0.000000
2,64,0.015637,264736,0,0.000000,0,0,0,0,0.000000
3,59,0.016924,244045,0,0.000000,0,0,0,0,0.000000
4,63,0.015581,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.016115,260597,0,0.000000,0,0,0,0,0.000000
6,61,0.016400,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016184,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.018988,215096,0,0.000000,0,0,0,0,0.000000
9,42,0.023941,173723,0,0.000000,0,0,0,0,0.000000
10,64,0.015446,264727,0,0.000000,0,0,0,0,0.000000
11,67,0.015158,277141,0,0.000000,0,0,0,0,0.000000
12,60,0.016558,248182,0,0.000000,0,0,0,0,0.000000
13,61,0.016523,252320,0,0.000000,0,0,0,0,0.000000
14,59,0.016923,244045,0,0.000000,0,0,0,0,0.000000
15,61,0.016180,252320,0,0.000000,0,0,0,0,0.000000
16,65,0.015577,268862,0,0.000000,0,0,0,0,0.000000
17,62,0.015920,256451,0,0.000000,0,0,0,0,0.000000
18,59,0.016882,244044,0,0.000000,0,0,0,0,0.000000
19,64,0.015903,264732,0,0.000000,0,0,0,0,0.000000
20,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
21,59,0.016690,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016619,252316,0,0.000000,0,0,0,0,0.000000
23,60,0.016697,248181,0,0.000000,0,0,0,0,0.000000
24,64,0.015617,264728,0,0.000000,0,0,0,0,0.000000
25,58,0.016970,239905,0,0.000000,0,0,0,0,0.000000
26,65,0.015605,268867,0,0.000000,0,0,0,0,0.000000
27,62,0.016093,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015710,260591,0,0.000000,0,0,0,0,0.000000
29,63,0.015967,260588,0,0.000000,0,0,0,0,0.000000
30,61,0.016306,252314,0,0.000000,0,0,0,0,0.000000
31,61,0.016631,252317,0,0.000000,0,0,0,0,0.000000
32,63,0.015875,260594,0,0.000000,0,0,0,0,0.000000
33,59,0.016942,244050,0,0.000000,0,0,0,0,0.000000
34,60,0.016323,248186,0,0.000000,0,0,0,0,0.000000
35,63,0.016130,260594,0,0.000000,0,0,0,0,0.000000
36,65,0.015304,268864,0,0.000000,0,0,0,0,0.000000
37,64,0.015748,264734,0,0.000000,0,0,0,0,0.000000
38,63,0.015782,260590,0,0.000000,0,0,0,0,0.000000
39,59,0.016969,244043,0,0.000000,0,0,0,0,0.000000
40,63,0.015903,260594,0,0.000000,0,0,0,0,0.000000
41,61,0.016284,252319,0,0.000000,0,0,0,0,0.000000
42,62,0.015960,256462,0,0.000000,0,0,0,0,0.000000
43,57,0.017595,235768,0,0.000000,0,0,0,0,0.000000
44,59,0.016942,244047,0,0.000000,0,0,0,0,0.000000
45,61,0.016357,252308,0,0.000000,0,0,0,0,0.000000
46,63,0.016095,260599,0,0.000000,0,0,0,0,0.000000
47,62,0.015869,256450,0,0.000000,0,0,0,0,0.000000
48,62,0.016462,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016081,256456,0,0.000000,0,0,0,0,0.000000
50,61,0.016383,252323,0,0.000000,0,0,0,0,0.000000
51,62,0.016095,256448,0,0.000000,0,0,0,0,0.000000
52,62,0.016151,256462,0,0.000000,0,0,0,0,0.000000
53,62,0.016114,256457,0,0.000000,0,0,0,0,0.000000
54,62,0.015874,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015887,260596,0,0.000000,0,0,0,0,0.000000
56,62,0.016380,256461,0,0.000000,0,0,0,0,0.000000
57,62,0.015862,256453,0,0.000000,0,0,0,0,0.000000
58,63,0.016153,260601,0,0.000000,0,0,0,0,0.000000
59,63,0.015840,260595,0,0.000000,0,0,0,0,0.000000
60,64,0.015630,264725,0,0.000000,0,0,0,0,0.000000
61,61,0.016454,252321,0,0.000000,0,0,0,0,0.000000
62,62,0.015831,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
64,64,0.015884,264732,0,0.000000,0,0,0,0,0.000000
65,60,0.016360,248180,0,0.000000,0,0,0,0,0.000000
66,63,0.015879,260583,0,0.000000,0,0,0,0,0.000000
67,56,0.017997,231641,0,0.000000,0,0,0,0,0.000000
68,61,0.016230,252334,0,0.000000,0,0,0,0,0.000000
69,66,0.015426,272992,0,0.000000,0,0,0,0,0.000000
70,61,0.016113,252319,0,0.000000,0,0,0,0,0.000000
71,63,0.015998,260596,0,0.000000,0,0,0,0,0.000000
72,62,0.016131,256444,0,0.000000,0,0,0,0,0.000000
73,62,0.016299,256457,0,0.000000,0,0,0,0,0.000000
74,61,0.016197,252318,0,0.000000,0,0,0,0,0.000000
75,63,0.016022,260595,0,0.000000,0,0,0,0,0.000000
76,62,0.016118,256455,0,0.000000,0,0,0,0,0.000000
77,64,0.015617,264734,0,0.000000,0,0,0,0,0.000000
78,62,0.016105,256460,0,0.000000,0,0,0,0,0.000000
79,39,0.025670,161317,0,0.000000,0,0,0,0,0.000000
80,40,0.024990,165457,0,0.000000,0,0,0,0,0.000000
81,63,0.015675,260588,0,0.000000,0,0,0,0,0.000000
82,59,0.017157,244046,0,0.000000,0,0,0,0,0.000000
83,63,0.015622,260594,0,0.000000,0,0,0,0,0.000000
84,57,0.017523,235779,0,0.000000,0,0,0,0,0.000000
85,64,0.015883,264739,0,0.000000,0,0,0,0,0.000000
