Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019603,210960,0,0.000000,0,0,0,0,0.000000
1,62,0.015860,256451,0,0.000000,0,0,0,0,0.000000
2,60,0.016567,248187,0,0.000000,0,0,0,0,0.000000
3,56,0.018143,231639,0,0.000000,0,0,0,0,0.000000
4,61,0.016469,252322,0,0.000000,0,0,0,0,0.000000
5,60,0.016599,248191,0,0.000000,0,0,0,0,0.000000
6,59,0.016754,244051,0,0.000000,0,0,0,0,0.000000
7,56,0.017922,231637,0,0.000000,0,0,0,0,0.000000
8,64,0.015823,264727,0,0.000000,0,0,0,0,0.000000
9,59,0.016753,244043,0,0.000000,0,0,0,0,0.000000
10,64,0.015500,264727,0,0.000000,0,0,0,0,0.000000
11,63,0.015953,260596,0,0.000000,0,0,0,0,0.000000
12,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016116,252321,0,0.000000,0,0,0,0,0.000000
14,58,0.017253,239908,0,0.000000,0,0,0,0,0.000000
15,62,0.016360,256457,0,0.000000,0,0,0,0,0.000000
16,61,0.016513,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016041,252314,0,0.000000,0,0,0,0,0.000000
18,54,0.016609,223366,0,0.000000,0,0,0,0,0.000000
19,60,0.018720,248184,0,0.000000,0,0,0,0,0.000000
20,63,0.015840,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016162,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016304,252320,0,0.000000,0,0,0,0,0.000000
23,63,0.015967,260587,0,0.000000,0,0,0,0,0.000000
24,63,0.015797,260592,0,0.000000,0,0,0,0,0.000000
25,62,0.016183,256449,0,0.000000,0,0,0,0,0.000000
26,57,0.017525,235775,0,0.000000,0,0,0,0,0.000000
27,67,0.014926,277140,0,0.000000,0,0,0,0,0.000000
28,60,0.016602,248180,0,0.000000,0,0,0,0,0.000000
29,58,0.017208,239912,0,0.000000,0,0,0,0,0.000000
30,59,0.016887,244041,0,0.000000,0,0,0,0,0.000000
31,57,0.017547,235770,0,0.000000,0,0,0,0,0.000000
32,63,0.016020,260595,0,0.000000,0,0,0,0,0.000000
33,60,0.016421,248186,0,0.000000,0,0,0,0,0.000000
34,59,0.016967,244047,0,0.000000,0,0,0,0,0.000000
35,58,0.017095,239912,0,0.000000,0,0,0,0,0.000000
36,62,0.016389,256459,0,0.000000,0,0,0,0,0.000000
37,60,0.016670,248180,0,0.000000,0,0,0,0,0.000000
38,65,0.015464,268871,0,0.000000,0,0,0,0,0.000000
39,66,0.015144,273002,0,0.000000,0,0,0,0,0.000000
40,62,0.016127,256449,0,0.000000,0,0,0,0,0.000000
41,61,0.016119,252321,0,0.000000,0,0,0,0,0.000000
42,64,0.015874,264730,0,0.000000,0,0,0,0,0.000000
43,63,0.015886,260595,0,0.000000,0,0,0,0,0.000000
44,58,0.017143,239908,0,0.000000,0,0,0,0,0.000000
45,58,0.017038,239901,0,0.000000,0,0,0,0,0.000000
46,47,0.021192,194411,0,0.000000,0,0,0,0,0.000000
47,46,0.022185,190275,0,0.000000,0,0,0,0,0.000000
48,60,0.016500,248179,0,0.000000,0,0,0,0,0.000000
49,62,0.016195,256454,0,0.000000,0,0,0,0,0.000000
50,63,0.015609,260590,0,0.000000,0,0,0,0,0.000000
51,61,0.016744,252325,0,0.000000,0,0,0,0,0.000000
52,61,0.016387,252312,0,0.000000,0,0,0,0,0.000000
53,60,0.016543,248189,0,0.000000,0,0,0,0,0.000000
54,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
55,61,0.016293,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015999,260597,0,0.000000,0,0,0,0,0.000000
57,60,0.016683,248187,0,0.000000,0,0,0,0,0.000000
58,63,0.015593,260590,0,0.000000,0,0,0,0,0.000000
59,60,0.016675,248192,0,0.000000,0,0,0,0,0.000000
60,62,0.016162,256459,0,0.000000,0,0,0,0,0.000000
61,61,0.016501,252318,0,0.000000,0,0,0,0,0.000000
62,63,0.015978,260591,0,0.000000,0,0,0,0,0.000000
63,60,0.016505,248182,0,0.000000,0,0,0,0,0.000000
64,60,0.016903,248187,0,0.000000,0,0,0,0,0.000000
65,61,0.016087,252321,0,0.000000,0,0,0,0,0.000000
66,57,0.016046,235772,0,0.000000,0,0,0,0,0.000000
67,63,0.017313,260581,0,0.000000,0,0,0,0,0.000000
68,29,0.030403,119958,0,0.000000,0,0,0,0,0.000000
69,53,0.021136,219233,0,0.000000,0,0,0,0,0.000000
70,64,0.015560,264739,0,0.000000,0,0,0,0,0.000000
71,58,0.017129,239905,0,0.000000,0,0,0,0,0.000000
72,62,0.016383,256455,0,0.000000,0,0,0,0,0.000000
73,57,0.017245,235777,0,0.000000,0,0,0,0,0.000000
74,57,0.017835,235766,0,0.000000,0,0,0,0,0.000000
75,61,0.016475,252316,0,0.000000,0,0,0,0,0.000000
76,64,0.015417,264729,0,0.000000,0,0,0,0,0.000000
77,59,0.016995,244052,0,0.000000,0,0,0,0,0.000000
78,62,0.015874,256450,0,0.000000,0,0,0,0,0.000000
79,60,0.016853,248190,0,0.000000,0,0,0,0,0.000000
80,62,0.016024,256461,0,0.000000,0,0,0,0,0.000000
81,65,0.015604,268860,0,0.000000,0,0,0,0,0.000000
82,62,0.015906,256458,0,0.000000,0,0,0,0,0.000000
83,62,0.016357,256450,0,0.000000,0,0,0,0,0.000000
84,58,0.017022,239911,0,0.000000,0,0,0,0,0.000000
85,60,0.016630,248192,0,0.000000,0,0,0,0,0.000000
86,62,0.016284,256464,0,0.000000,0,0,0,0,0.000000
87,59,0.016796,244048,0,0.000000,0,0,0,0,0.000000
88,59,0.016962,244046,0,0.000000,0,0,0,0,0.000000
89,64,0.015870,264734,0,0.000000,0,0,0,0,0.000000
90,59,0.016863,244050,0,0.000000,0,0,0,0,0.000000
91,58,0.017180,239899,0,0.000000,0,0,0,0,0.000000
92,61,0.016343,252320,0,0.000000,0,0,0,0,0.000000
93,60,0.016555,248186,0,0.000000,0,0,0,0,0.000000
94,63,0.016141,260600,0,0.000000,0,0,0,0,0.000000
95,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
96,61,0.016149,252323,0,0.000000,0,0,0,0,0.000000
97,62,0.016210,256456,0,0.000000,0,0,0,0,0.000000
98,64,0.015776,264734,0,0.000000,0,0,0,0,0.000000
99,60,0.016134,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.038996,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.800,0.07
   2.000,0.08
   2.200,0.12
   2.500,0.15
   2.600,0.25
   2.700,0.27
   3.000,0.30
   3.200,0.35
   3.300,0.38
   3.400,0.40
   3.500,0.43
   3.600,0.45
   3.800,0.47
   3.900,0.48
   4.100,0.53
   4.200,0.55
   4.400,0.57
   5.100,0.58
   5.200,0.60
   5.400,0.63
   5.500,0.65
   5.600,0.67
   5.700,0.68
   5.800,0.73
   5.900,0.75
   6.000,0.77
   6.100,0.80
   6.200,0.83
   6.500,0.87
   6.600,0.92
   6.700,0.98
   6.800,1.00
   6.900,1.02
   7.000,1.07
   7.100,1.10
   7.200,1.20
   7.300,1.25
   7.400,1.31
   7.500,1.38
   7.600,1.50
   7.700,1.60
   7.800,1.75
   7.900,1.86
   8.000,1.96
   8.100,2.11
   8.200,2.38
   8.300,2.53
   8.400,2.65
   8.500,2.91
   8.600,3.11
   8.700,3.36
   8.800,3.65
   8.900,4.06
   9.000,4.44
   9.100,4.99
   9.200,5.58
   9.300,6.27
   9.400,6.82
   9.500,7.62
   9.600,8.41
   9.700,9.39
   9.800,10.39
   9.900,11.30
  10.000,17.08
  11.000,25.90
  12.000,31.42
  13.000,36.55
  14.000,43.68
  15.000,50.53
  16.000,56.32
  17.000,61.20
  18.000,66.21
  19.000,70.72
  20.000,75.68
  21.000,80.98
  22.000,86.80
  23.000,91.06
  24.000,93.48
  25.000,94.51
  26.000,95.19
  27.000,95.57
  28.000,96.09
  29.000,96.52
  30.000,96.85
