Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015365,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016586,248181,0,0.000000,0,0,0,0,0.000000
2,59,0.017001,244054,0,0.000000,0,0,0,0,0.000000
3,61,0.016312,252318,0,0.000000,0,0,0,0,0.000000
4,60,0.016676,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016338,252325,0,0.000000,0,0,0,0,0.000000
6,60,0.016826,248187,0,0.000000,0,0,0,0,0.000000
7,62,0.015933,256450,0,0.000000,0,0,0,0,0.000000
8,46,0.021833,190275,0,0.000000,0,0,0,0,0.000000
9,60,0.016675,248183,0,0.000000,0,0,0,0,0.000000
10,63,0.015963,260591,0,0.000000,0,0,0,0,0.000000
11,61,0.016045,252321,0,0.000000,0,0,0,0,0.000000
12,62,0.016361,256455,0,0.000000,0,0,0,0,0.000000
13,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016464,248184,0,0.000000,0,0,0,0,0.000000
16,65,0.015560,268860,0,0.000000,0,0,0,0,0.000000
17,62,0.016042,256454,0,0.000000,0,0,0,0,0.000000
18,59,0.016498,244043,0,0.000000,0,0,0,0,0.000000
19,54,0.019130,223368,0,0.000000,0,0,0,0,0.000000
20,62,0.016191,256459,0,0.000000,0,0,0,0,0.000000
21,62,0.016151,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016264,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016741,248182,0,0.000000,0,0,0,0,0.000000
24,59,0.016866,244044,0,0.000000,0,0,0,0,0.000000
25,60,0.016686,248179,0,0.000000,0,0,0,0,0.000000
26,59,0.016662,244048,0,0.000000,0,0,0,0,0.000000
27,63,0.015980,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016389,256454,0,0.000000,0,0,0,0,0.000000
29,64,0.015422,264727,0,0.000000,0,0,0,0,0.000000
30,62,0.016159,256452,0,0.000000,0,0,0,0,0.000000
31,62,0.016191,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.016241,256458,0,0.000000,0,0,0,0,0.000000
33,59,0.016932,244053,0,0.000000,0,0,0,0,0.000000
34,58,0.017226,239908,0,0.000000,0,0,0,0,0.000000
35,60,0.016644,248190,0,0.000000,0,0,0,0,0.000000
36,60,0.016555,248180,0,0.000000,0,0,0,0,0.000000
37,65,0.015493,268871,0,0.000000,0,0,0,0,0.000000
38,62,0.016063,256454,0,0.000000,0,0,0,0,0.000000
39,61,0.016348,252317,0,0.000000,0,0,0,0,0.000000
40,62,0.016259,256453,0,0.000000,0,0,0,0,0.000000
41,60,0.016663,248188,0,0.000000,0,0,0,0,0.000000
42,60,0.016652,248183,0,0.000000,0,0,0,0,0.000000
43,60,0.016291,248184,0,0.000000,0,0,0,0,0.000000
44,61,0.016579,252320,0,0.000000,0,0,0,0,0.000000
45,62,0.016222,256444,0,0.000000,0,0,0,0,0.000000
46,58,0.016923,239913,0,0.000000,0,0,0,0,0.000000
47,59,0.017206,244045,0,0.000000,0,0,0,0,0.000000
48,64,0.015667,264727,0,0.000000,0,0,0,0,0.000000
49,60,0.016667,248179,0,0.000000,0,0,0,0,0.000000
50,62,0.016063,256458,0,0.000000,0,0,0,0,0.000000
51,58,0.017286,239908,0,0.000000,0,0,0,0,0.000000
52,60,0.016685,248179,0,0.000000,0,0,0,0,0.000000
53,57,0.017588,235778,0,0.000000,0,0,0,0,0.000000
54,61,0.016316,252325,0,0.000000,0,0,0,0,0.000000
55,59,0.016964,244052,0,0.000000,0,0,0,0,0.000000
56,59,0.016986,244046,0,0.000000,0,0,0,0,0.000000
57,62,0.016179,256460,0,0.000000,0,0,0,0,0.000000
58,59,0.016913,244052,0,0.000000,0,0,0,0,0.000000
59,57,0.017309,235778,0,0.000000,0,0,0,0,0.000000
60,61,0.016300,252321,0,0.000000,0,0,0,0,0.000000
61,61,0.016660,252316,0,0.000000,0,0,0,0,0.000000
62,59,0.016942,244046,0,0.000000,0,0,0,0,0.000000
63,61,0.016411,252321,0,0.000000,0,0,0,0,0.000000
64,63,0.015927,260595,0,0.000000,0,0,0,0,0.000000
65,59,0.016924,244049,0,0.000000,0,0,0,0,0.000000
66,62,0.016165,256453,0,0.000000,0,0,0,0,0.000000
67,60,0.016569,248174,0,0.000000,0,0,0,0,0.000000
68,59,0.016934,244051,0,0.000000,0,0,0,0,0.000000
69,60,0.016757,248197,0,0.000000,0,0,0,0,0.000000
70,22,0.045272,90997,0,0.000000,0,0,0,0,0.000000
71,61,0.016365,252314,0,0.000000,0,0,0,0,0.000000
72,59,0.016904,244048,0,0.000000,0,0,0,0,0.000000
73,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
74,59,0.016883,244037,0,0.000000,0,0,0,0,0.000000
75,63,0.015956,260594,0,0.000000,0,0,0,0,0.000000
76,57,0.017563,235773,0,0.000000,0,0,0,0,0.000000
77,59,0.016929,244050,0,0.000000,0,0,0,0,0.000000
78,62,0.016101,256454,0,0.000000,0,0,0,0,0.000000
79,61,0.016455,252324,0,0.000000,0,0,0,0,0.000000
80,59,0.016900,244050,0,0.000000,0,0,0,0,0.000000
81,45,0.017660,186135,0,0.000000,0,0,0,0,0.000000
82,64,0.018813,264731,0,0.000000,0,0,0,0,0.000000
83,64,0.015716,264720,0,0.000000,0,0,0,0,0.000000
84,62,0.016020,256459,0,0.000000,0,0,0,0,0.000000
85,59,0.016972,244053,0,0.000000,0,0,0,0,0.000000
86,62,0.016087,256465,0,0.000000,0,0,0,0,0.000000
87,62,0.016159,256457,0,0.000000,0,0,0,0,0.000000
88,58,0.017122,239911,0,0.000000,0,0,0,0,0.000000
89,64,0.015803,264733,0,0.000000,0,0,0,0,0.000000
90,59,0.016650,244051,0,0.000000,0,0,0,0,0.000000
91,59,0.017190,244036,0,0.000000,0,0,0,0,0.000000
92,63,0.015794,260592,0,0.000000,0,0,0,0,0.000000
93,63,0.015910,260593,0,0.000000,0,0,0,0,0.000000
94,62,0.016112,256465,0,0.000000,0,0,0,0,0.000000
95,61,0.016380,252323,0,0.000000,0,0,0,0,0.000000
96,60,0.016755,248186,0,0.000000,0,0,0,0,0.000000
97,61,0.016342,252319,0,0.000000,0,0,0,0,0.000000
98,62,0.016181,256461,0,0.000000,0,0,0,0,0.000000
99,47,0.021285,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.010594,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.500,0.03
   1.600,0.05
   1.700,0.08
   1.800,0.10
   1.900,0.12
   2.000,0.13
   2.200,0.15
   2.400,0.17
   2.500,0.20
   2.600,0.23
   2.700,0.32
   2.800,0.33
   3.000,0.38
   3.100,0.40
   3.500,0.42
   3.700,0.43
   3.800,0.50
   3.900,0.57
   4.000,0.60
   4.100,0.63
   4.200,0.67
   4.300,0.70
   4.400,0.77
   4.500,0.78
   4.600,0.82
   4.700,0.85
   4.900,0.92
   5.100,0.93
   5.200,1.00
   5.400,1.03
   5.500,1.08
   5.800,1.12
   5.900,1.13
   6.000,1.15
   6.100,1.18
   6.300,1.23
   6.400,1.27
   6.500,1.28
   6.600,1.33
   6.700,1.35
   6.800,1.37
   6.900,1.42
   7.000,1.45
   7.200,1.50
   7.300,1.55
   7.400,1.59
   7.500,1.62
   7.600,1.67
   7.800,1.70
   7.900,1.80
   8.000,2.00
   8.100,2.05
   8.200,2.19
   8.300,2.27
   8.400,2.35
   8.500,2.42
   8.600,2.49
   8.700,2.57
   8.800,2.72
   8.900,2.99
