Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020383,202687,0,0.000000,0,0,0,0,0.000000
1,57,0.017189,235769,0,0.000000,0,0,0,0,0.000000
2,61,0.016350,252326,0,0.000000,0,0,0,0,0.000000
3,62,0.016397,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015950,260594,0,0.000000,0,0,0,0,0.000000
5,59,0.016907,244055,0,0.000000,0,0,0,0,0.000000
6,62,0.016188,256460,0,0.000000,0,0,0,0,0.000000
7,62,0.015917,256451,0,0.000000,0,0,0,0,0.000000
8,64,0.015822,264731,0,0.000000,0,0,0,0,0.000000
9,63,0.015566,260592,0,0.000000,0,0,0,0,0.000000
10,63,0.016066,260588,0,0.000000,0,0,0,0,0.000000
11,61,0.016259,252322,0,0.000000,0,0,0,0,0.000000
12,63,0.016002,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016125,252318,0,0.000000,0,0,0,0,0.000000
14,58,0.017247,239911,0,0.000000,0,0,0,0,0.000000
15,62,0.016348,256454,0,0.000000,0,0,0,0,0.000000
16,62,0.016254,256454,0,0.000000,0,0,0,0,0.000000
17,57,0.017178,235769,0,0.000000,0,0,0,0,0.000000
18,55,0.016292,227497,0,0.000000,0,0,0,0,0.000000
19,56,0.020067,231643,0,0.000000,0,0,0,0,0.000000
20,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
21,60,0.016719,248186,0,0.000000,0,0,0,0,0.000000
22,60,0.016557,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.015937,256453,0,0.000000,0,0,0,0,0.000000
24,63,0.016077,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016455,252315,0,0.000000,0,0,0,0,0.000000
26,53,0.018625,219229,0,0.000000,0,0,0,0,0.000000
27,59,0.017148,244048,0,0.000000,0,0,0,0,0.000000
28,62,0.016074,256456,0,0.000000,0,0,0,0,0.000000
29,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
30,61,0.016469,252318,0,0.000000,0,0,0,0,0.000000
31,59,0.016768,244040,0,0.000000,0,0,0,0,0.000000
32,63,0.016036,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.016025,256459,0,0.000000,0,0,0,0,0.000000
34,64,0.015727,264727,0,0.000000,0,0,0,0,0.000000
35,60,0.016284,248189,0,0.000000,0,0,0,0,0.000000
36,61,0.016652,252317,0,0.000000,0,0,0,0,0.000000
37,61,0.016415,252322,0,0.000000,0,0,0,0,0.000000
38,63,0.015940,260596,0,0.000000,0,0,0,0,0.000000
39,60,0.016651,248183,0,0.000000,0,0,0,0,0.000000
40,62,0.016130,256449,0,0.000000,0,0,0,0,0.000000
41,62,0.015843,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015630,268865,0,0.000000,0,0,0,0,0.000000
43,62,0.015920,256458,0,0.000000,0,0,0,0,0.000000
44,62,0.016270,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.016228,256444,0,0.000000,0,0,0,0,0.000000
46,49,0.019969,202685,0,0.000000,0,0,0,0,0.000000
47,47,0.021703,194412,0,0.000000,0,0,0,0,0.000000
48,62,0.015861,256451,0,0.000000,0,0,0,0,0.000000
49,63,0.016058,260589,0,0.000000,0,0,0,0,0.000000
50,58,0.016944,239907,0,0.000000,0,0,0,0,0.000000
51,66,0.015474,273009,0,0.000000,0,0,0,0,0.000000
52,64,0.015615,264718,0,0.000000,0,0,0,0,0.000000
53,63,0.015759,260600,0,0.000000,0,0,0,0,0.000000
54,63,0.015891,260597,0,0.000000,0,0,0,0,0.000000
55,64,0.015696,264731,0,0.000000,0,0,0,0,0.000000
56,62,0.016084,256458,0,0.000000,0,0,0,0,0.000000
57,62,0.016137,256460,0,0.000000,0,0,0,0,0.000000
58,57,0.017485,235780,0,0.000000,0,0,0,0,0.000000
59,61,0.016298,252322,0,0.000000,0,0,0,0,0.000000
60,61,0.016287,252318,0,0.000000,0,0,0,0,0.000000
61,60,0.016790,248183,0,0.000000,0,0,0,0,0.000000
62,64,0.015722,264726,0,0.000000,0,0,0,0,0.000000
63,62,0.016227,256460,0,0.000000,0,0,0,0,0.000000
64,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016445,248188,0,0.000000,0,0,0,0,0.000000
66,58,0.015662,239904,0,0.000000,0,0,0,0,0.000000
67,61,0.017879,252312,0,0.000000,0,0,0,0,0.000000
68,31,0.020004,128229,0,0.000000,0,0,0,0,0.000000
69,56,0.024878,231648,0,0.000000,0,0,0,0,0.000000
70,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
71,57,0.017232,235772,0,0.000000,0,0,0,0,0.000000
72,60,0.016821,248184,0,0.000000,0,0,0,0,0.000000
73,62,0.016005,256454,0,0.000000,0,0,0,0,0.000000
74,63,0.016008,260584,0,0.000000,0,0,0,0,0.000000
75,60,0.016724,248181,0,0.000000,0,0,0,0,0.000000
76,59,0.016765,244050,0,0.000000,0,0,0,0,0.000000
77,58,0.017440,239912,0,0.000000,0,0,0,0,0.000000
78,60,0.016503,248186,0,0.000000,0,0,0,0,0.000000
79,60,0.016605,248186,0,0.000000,0,0,0,0,0.000000
80,61,0.016432,252320,0,0.000000,0,0,0,0,0.000000
81,64,0.015715,264729,0,0.000000,0,0,0,0,0.000000
82,60,0.016424,248180,0,0.000000,0,0,0,0,0.000000
83,61,0.016657,252318,0,0.000000,0,0,0,0,0.000000
84,60,0.016667,248181,0,0.000000,0,0,0,0,0.000000
85,60,0.016547,248191,0,0.000000,0,0,0,0,0.000000
86,63,0.015878,260603,0,0.000000,0,0,0,0,0.000000
87,61,0.016250,252318,0,0.000000,0,0,0,0,0.000000
88,60,0.016659,248189,0,0.000000,0,0,0,0,0.000000
89,62,0.016408,256458,0,0.000000,0,0,0,0,0.000000
90,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
91,60,0.016595,248175,0,0.000000,0,0,0,0,0.000000
92,58,0.017189,239915,0,0.000000,0,0,0,0,0.000000
93,61,0.016284,252318,0,0.000000,0,0,0,0,0.000000
94,61,0.016657,252329,0,0.000000,0,0,0,0,0.000000
95,64,0.015620,264733,0,0.000000,0,0,0,0,0.000000
96,59,0.016901,244047,0,0.000000,0,0,0,0,0.000000
97,59,0.016942,244046,0,0.000000,0,0,0,0,0.000000
98,59,0.016958,244052,0,0.000000,0,0,0,0,0.000000
99,60,0.016547,248185,0,0.000000,0,0,0,0,0.000000
100,1,0.017530,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.03
   2.100,0.05
   2.400,0.10
   2.500,0.13
   2.600,0.15
   3.000,0.17
   3.500,0.18
   3.800,0.22
   3.900,0.28
   4.200,0.30
   4.300,0.32
   4.400,0.33
   4.500,0.35
   4.600,0.37
   4.700,0.38
   4.800,0.40
   5.200,0.41
   5.400,0.43
   5.600,0.46
