Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,71,0.013995,293682,0,0.000000,0,0,0,0,0.000000
1,62,0.016056,256458,0,0.000000,0,0,0,0,0.000000
2,63,0.015923,260594,0,0.000000,0,0,0,0,0.000000
3,65,0.015311,268868,0,0.000000,0,0,0,0,0.000000
4,62,0.016129,256459,0,0.000000,0,0,0,0,0.000000
5,66,0.015276,273009,0,0.000000,0,0,0,0,0.000000
6,61,0.016370,252320,0,0.000000,0,0,0,0,0.000000
7,61,0.016194,252319,0,0.000000,0,0,0,0,0.000000
8,55,0.018262,227502,0,0.000000,0,0,0,0,0.000000
9,59,0.016965,244040,0,0.000000,0,0,0,0,0.000000
10,61,0.016470,252326,0,0.000000,0,0,0,0,0.000000
11,62,0.015996,256455,0,0.000000,0,0,0,0,0.000000
12,62,0.016160,256457,0,0.000000,0,0,0,0,0.000000
13,61,0.016387,252319,0,0.000000,0,0,0,0,0.000000
14,59,0.016953,244043,0,0.000000,0,0,0,0,0.000000
15,59,0.017108,244046,0,0.000000,0,0,0,0,0.000000
16,66,0.014999,272997,0,0.000000,0,0,0,0,0.000000
17,61,0.016311,252320,0,0.000000,0,0,0,0,0.000000
18,61,0.015974,252319,0,0.000000,0,0,0,0,0.000000
19,53,0.019466,219227,0,0.000000,0,0,0,0,0.000000
20,62,0.016204,256465,0,0.000000,0,0,0,0,0.000000
21,56,0.017565,231638,0,0.000000,0,0,0,0,0.000000
22,60,0.016822,248182,0,0.000000,0,0,0,0,0.000000
23,59,0.017021,244039,0,0.000000,0,0,0,0,0.000000
24,61,0.016330,252318,0,0.000000,0,0,0,0,0.000000
25,59,0.016943,244045,0,0.000000,0,0,0,0,0.000000
26,65,0.015520,268868,0,0.000000,0,0,0,0,0.000000
27,59,0.016801,244048,0,0.000000,0,0,0,0,0.000000
28,61,0.016509,252316,0,0.000000,0,0,0,0,0.000000
29,64,0.015418,264726,0,0.000000,0,0,0,0,0.000000
30,59,0.017023,244042,0,0.000000,0,0,0,0,0.000000
31,64,0.015641,264727,0,0.000000,0,0,0,0,0.000000
32,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.016210,256458,0,0.000000,0,0,0,0,0.000000
34,61,0.016408,252323,0,0.000000,0,0,0,0,0.000000
35,63,0.015836,260596,0,0.000000,0,0,0,0,0.000000
36,59,0.016836,244040,0,0.000000,0,0,0,0,0.000000
37,65,0.015484,268871,0,0.000000,0,0,0,0,0.000000
38,63,0.015827,260593,0,0.000000,0,0,0,0,0.000000
39,58,0.017178,239905,0,0.000000,0,0,0,0,0.000000
40,60,0.016662,248188,0,0.000000,0,0,0,0,0.000000
41,63,0.016003,260589,0,0.000000,0,0,0,0,0.000000
42,62,0.016136,256463,0,0.000000,0,0,0,0,0.000000
43,61,0.016269,252312,0,0.000000,0,0,0,0,0.000000
44,67,0.015042,277133,0,0.000000,0,0,0,0,0.000000
45,61,0.016174,252317,0,0.000000,0,0,0,0,0.000000
46,61,0.016568,252322,0,0.000000,0,0,0,0,0.000000
47,62,0.016014,256452,0,0.000000,0,0,0,0,0.000000
48,64,0.015667,264725,0,0.000000,0,0,0,0,0.000000
49,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
50,63,0.015940,260598,0,0.000000,0,0,0,0,0.000000
51,60,0.016566,248171,0,0.000000,0,0,0,0,0.000000
52,62,0.016132,256467,0,0.000000,0,0,0,0,0.000000
53,59,0.016999,244046,0,0.000000,0,0,0,0,0.000000
54,60,0.016606,248190,0,0.000000,0,0,0,0,0.000000
55,62,0.016174,256455,0,0.000000,0,0,0,0,0.000000
56,57,0.017540,235780,0,0.000000,0,0,0,0,0.000000
57,62,0.016178,256455,0,0.000000,0,0,0,0,0.000000
58,63,0.015823,260602,0,0.000000,0,0,0,0,0.000000
59,60,0.016622,248183,0,0.000000,0,0,0,0,0.000000
60,61,0.016138,252316,0,0.000000,0,0,0,0,0.000000
61,61,0.016768,252321,0,0.000000,0,0,0,0,0.000000
62,59,0.016825,244045,0,0.000000,0,0,0,0,0.000000
63,63,0.015794,260597,0,0.000000,0,0,0,0,0.000000
64,61,0.016550,252322,0,0.000000,0,0,0,0,0.000000
65,63,0.015837,260590,0,0.000000,0,0,0,0,0.000000
66,61,0.016442,252309,0,0.000000,0,0,0,0,0.000000
67,60,0.016562,248188,0,0.000000,0,0,0,0,0.000000
