Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014792,273002,0,0.000000,0,0,0,0,0.000000
1,60,0.017013,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.015996,256463,0,0.000000,0,0,0,0,0.000000
3,66,0.015257,273002,0,0.000000,0,0,0,0,0.000000
4,57,0.017543,235779,0,0.000000,0,0,0,0,0.000000
5,59,0.016969,244051,0,0.000000,0,0,0,0,0.000000
6,61,0.016413,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.016698,244040,0,0.000000,0,0,0,0,0.000000
8,54,0.018770,223368,0,0.000000,0,0,0,0,0.000000
9,42,0.023812,173724,0,0.000000,0,0,0,0,0.000000
10,65,0.015369,268864,0,0.000000,0,0,0,0,0.000000
11,59,0.016933,244051,0,0.000000,0,0,0,0,0.000000
12,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
13,58,0.017240,239913,0,0.000000,0,0,0,0,0.000000
14,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
15,56,0.017342,231637,0,0.000000,0,0,0,0,0.000000
16,59,0.017198,244043,0,0.000000,0,0,0,0,0.000000
17,63,0.015982,260588,0,0.000000,0,0,0,0,0.000000
18,58,0.017374,239912,0,0.000000,0,0,0,0,0.000000
19,59,0.016726,244047,0,0.000000,0,0,0,0,0.000000
20,61,0.016583,252319,0,0.000000,0,0,0,0,0.000000
21,55,0.018027,227507,0,0.000000,0,0,0,0,0.000000
22,64,0.015802,264732,0,0.000000,0,0,0,0,0.000000
23,60,0.016632,248178,0,0.000000,0,0,0,0,0.000000
24,61,0.016405,252314,0,0.000000,0,0,0,0,0.000000
25,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
26,58,0.017013,239910,0,0.000000,0,0,0,0,0.000000
27,63,0.015822,260590,0,0.000000,0,0,0,0,0.000000
28,61,0.016679,252320,0,0.000000,0,0,0,0,0.000000
29,58,0.017173,239907,0,0.000000,0,0,0,0,0.000000
30,62,0.015996,256455,0,0.000000,0,0,0,0,0.000000
31,60,0.016849,248176,0,0.000000,0,0,0,0,0.000000
32,61,0.016382,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015887,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016170,252318,0,0.000000,0,0,0,0,0.000000
35,62,0.016222,256458,0,0.000000,0,0,0,0,0.000000
36,61,0.016296,252323,0,0.000000,0,0,0,0,0.000000
37,63,0.016053,260589,0,0.000000,0,0,0,0,0.000000
38,60,0.016684,248187,0,0.000000,0,0,0,0,0.000000
39,63,0.015865,260593,0,0.000000,0,0,0,0,0.000000
40,63,0.015829,260587,0,0.000000,0,0,0,0,0.000000
41,62,0.016143,256457,0,0.000000,0,0,0,0,0.000000
42,63,0.015887,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016506,248180,0,0.000000,0,0,0,0,0.000000
44,62,0.016296,256457,0,0.000000,0,0,0,0,0.000000
45,64,0.015632,264721,0,0.000000,0,0,0,0,0.000000
46,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
47,57,0.017278,235777,0,0.000000,0,0,0,0,0.000000
48,62,0.016354,256452,0,0.000000,0,0,0,0,0.000000
49,59,0.016679,244040,0,0.000000,0,0,0,0,0.000000
50,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
51,59,0.017216,244054,0,0.000000,0,0,0,0,0.000000
52,64,0.015629,264717,0,0.000000,0,0,0,0,0.000000
53,62,0.016054,256464,0,0.000000,0,0,0,0,0.000000
54,61,0.016454,252323,0,0.000000,0,0,0,0,0.000000
55,57,0.017535,235779,0,0.000000,0,0,0,0,0.000000
56,58,0.017013,239909,0,0.000000,0,0,0,0,0.000000
57,60,0.016903,248189,0,0.000000,0,0,0,0,0.000000
58,60,0.016562,248182,0,0.000000,0,0,0,0,0.000000
59,56,0.017819,231644,0,0.000000,0,0,0,0,0.000000
60,62,0.016179,256461,0,0.000000,0,0,0,0,0.000000
61,57,0.017450,235771,0,0.000000,0,0,0,0,0.000000
62,62,0.016289,256455,0,0.000000,0,0,0,0,0.000000
63,62,0.015966,256455,0,0.000000,0,0,0,0,0.000000
64,62,0.016273,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
66,61,0.016390,252318,0,0.000000,0,0,0,0,0.000000
67,64,0.015622,264716,0,0.000000,0,0,0,0,0.000000
68,62,0.016117,256462,0,0.000000,0,0,0,0,0.000000
69,60,0.016656,248198,0,0.000000,0,0,0,0,0.000000
70,60,0.016295,248175,0,0.000000,0,0,0,0,0.000000
71,64,0.015963,264728,0,0.000000,0,0,0,0,0.000000
72,62,0.016138,256458,0,0.000000,0,0,0,0,0.000000
73,62,0.016100,256449,0,0.000000,0,0,0,0,0.000000
74,60,0.016313,248178,0,0.000000,0,0,0,0,0.000000
75,59,0.017336,244046,0,0.000000,0,0,0,0,0.000000
76,62,0.016114,256462,0,0.000000,0,0,0,0,0.000000
77,60,0.016422,248181,0,0.000000,0,0,0,0,0.000000
78,62,0.016301,256459,0,0.000000,0,0,0,0,0.000000
79,37,0.027077,153051,0,0.000000,0,0,0,0,0.000000
80,32,0.031225,132366,0,0.000000,0,0,0,0,0.000000
81,62,0.016041,256450,0,0.000000,0,0,0,0,0.000000
82,60,0.016791,248185,0,0.000000,0,0,0,0,0.000000
83,54,0.018192,223359,0,0.000000,0,0,0,0,0.000000
84,61,0.016557,252322,0,0.000000,0,0,0,0,0.000000
85,60,0.016509,248188,0,0.000000,0,0,0,0,0.000000
86,58,0.017260,239922,0,0.000000,0,0,0,0,0.000000
87,61,0.016630,252320,0,0.000000,0,0,0,0,0.000000
88,59,0.016918,244047,0,0.000000,0,0,0,0,0.000000
89,63,0.015922,260598,0,0.000000,0,0,0,0,0.000000
90,61,0.016363,252321,0,0.000000,0,0,0,0,0.000000
91,63,0.015873,260583,0,0.000000,0,0,0,0,0.000000
92,62,0.016143,256454,0,0.000000,0,0,0,0,0.000000
93,60,0.016659,248186,0,0.000000,0,0,0,0,0.000000
94,60,0.016607,248193,0,0.000000,0,0,0,0,0.000000
95,60,0.016470,248182,0,0.000000,0,0,0,0,0.000000
96,58,0.017266,239917,0,0.000000,0,0,0,0,0.000000
97,60,0.016876,248179,0,0.000000,0,0,0,0,0.000000
98,59,0.016756,244051,0,0.000000,0,0,0,0,0.000000
99,62,0.016315,256457,0,0.000000,0,0,0,0,0.000000
100,1,0.014720,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   2.000,0.03
   2.200,0.07
   2.300,0.08
   2.400,0.12
   2.600,0.17
   2.700,0.23
   3.000,0.25
   3.100,0.30
   3.300,0.33
   3.400,0.35
   3.600,0.37
   3.800,0.40
   3.900,0.42
   4.000,0.45
   4.100,0.50
   4.200,0.52
   4.300,0.53
   4.400,0.55
   4.500,0.57
   4.600,0.58
   4.700,0.63
   4.800,0.65
   4.900,0.67
   5.100,0.68
   5.200,0.70
   5.300,0.72
   5.500,0.77
   5.600,0.78
   5.700,0.80
   5.800,0.82
   5.900,0.83
   6.000,0.85
   6.200,0.88
   6.300,0.92
   6.500,0.95
   6.600,0.98
   6.700,1.00
   6.800,1.03
   6.900,1.05
   7.000,1.12
   7.100,1.13
   7.200,1.20
   7.300,1.25
   7.400,1.27
   7.500,1.30
   7.600,1.33
   7.700,1.42
   7.800,1.49
   7.900,1.59
   8.000,1.64
   8.100,1.75
   8.200,1.87
   8.300,1.94
   8.400,2.02
   8.500,2.14
   8.600,2.25
   8.700,2.35
   8.800,2.57
   8.900,2.77
   9.000,2.87
   9.100,3.07
   9.200,3.29
   9.300,3.59
   9.400,3.89
   9.500,4.25
   9.600,4.61
   9.700,4.92
   9.800,5.42
   9.900,5.92
  10.000,9.73
  11.000,17.35
  12.000,23.93
  13.000,32.12
  14.000,42.23
  15.000,51.31
  16.000,57.35
  17.000,62.76
  18.000,68.86
  19.000,74.04
  20.000,79.41
  21.000,84.97
  22.000,89.57
  23.000,92.41
  24.000,93.76
  25.000,94.51
  26.000,94.89
  27.000,95.28
  28.000,95.76
  29.000,96.31
  30.000,96.95
  31.000,97.56
  32.000,98.16
  33.000,98.50
  34.000,98.77
  35.000,99.00
  36.000,99.33
  37.000,99.43
  38.000,99.48
  39.000,99.50
  40.000,99.57
  42.000,99.58
  43.000,99.62
  45.000,99.70
  46.000,99.75
  47.000,99.80
  52.000,99.82
  53.000,99.83
  56.000,99.85
  57.000,99.87
  58.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
