Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019350,210960,0,0.000000,0,0,0,0,0.000000
1,64,0.015790,264723,0,0.000000,0,0,0,0,0.000000
2,61,0.016188,252324,0,0.000000,0,0,0,0,0.000000
3,60,0.016555,248184,0,0.000000,0,0,0,0,0.000000
4,61,0.016614,252322,0,0.000000,0,0,0,0,0.000000
5,58,0.017255,239919,0,0.000000,0,0,0,0,0.000000
6,63,0.015936,260598,0,0.000000,0,0,0,0,0.000000
7,59,0.016624,244041,0,0.000000,0,0,0,0,0.000000
8,60,0.016861,248183,0,0.000000,0,0,0,0,0.000000
9,64,0.015702,264730,0,0.000000,0,0,0,0,0.000000
10,61,0.016457,252315,0,0.000000,0,0,0,0,0.000000
11,68,0.014619,281276,0,0.000000,0,0,0,0,0.000000
12,63,0.015834,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016607,248182,0,0.000000,0,0,0,0,0.000000
14,60,0.016613,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016628,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016006,256452,0,0.000000,0,0,0,0,0.000000
17,63,0.015881,260590,0,0.000000,0,0,0,0,0.000000
18,54,0.016474,223361,0,0.000000,0,0,0,0,0.000000
19,59,0.018826,244047,0,0.000000,0,0,0,0,0.000000
20,62,0.016128,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015877,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016081,256451,0,0.000000,0,0,0,0,0.000000
23,60,0.016708,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.015970,260588,0,0.000000,0,0,0,0,0.000000
25,60,0.016577,248180,0,0.000000,0,0,0,0,0.000000
26,50,0.019805,206821,0,0.000000,0,0,0,0,0.000000
27,59,0.017122,244047,0,0.000000,0,0,0,0,0.000000
28,64,0.015605,264728,0,0.000000,0,0,0,0,0.000000
29,59,0.016726,244044,0,0.000000,0,0,0,0,0.000000
30,59,0.017208,244042,0,0.000000,0,0,0,0,0.000000
31,61,0.016214,252316,0,0.000000,0,0,0,0,0.000000
32,63,0.016010,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016336,252324,0,0.000000,0,0,0,0,0.000000
34,58,0.016886,239909,0,0.000000,0,0,0,0,0.000000
35,63,0.016216,260598,0,0.000000,0,0,0,0,0.000000
36,60,0.016760,248180,0,0.000000,0,0,0,0,0.000000
37,60,0.016444,248187,0,0.000000,0,0,0,0,0.000000
38,59,0.016887,244049,0,0.000000,0,0,0,0,0.000000
39,62,0.016295,256455,0,0.000000,0,0,0,0,0.000000
