Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015516,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016274,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016181,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016451,252318,0,0.000000,0,0,0,0,0.000000
4,57,0.017181,235781,0,0.000000,0,0,0,0,0.000000
5,62,0.016340,256460,0,0.000000,0,0,0,0,0.000000
6,62,0.016181,256462,0,0.000000,0,0,0,0,0.000000
7,60,0.016614,248177,0,0.000000,0,0,0,0,0.000000
8,56,0.018050,231641,0,0.000000,0,0,0,0,0.000000
9,42,0.023805,173724,0,0.000000,0,0,0,0,0.000000
10,59,0.016725,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016544,252325,0,0.000000,0,0,0,0,0.000000
12,61,0.016389,252317,0,0.000000,0,0,0,0,0.000000
13,63,0.015511,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016358,256454,0,0.000000,0,0,0,0,0.000000
15,61,0.016472,252321,0,0.000000,0,0,0,0,0.000000
16,60,0.016712,248178,0,0.000000,0,0,0,0,0.000000
17,58,0.017331,239904,0,0.000000,0,0,0,0,0.000000
18,64,0.015416,264731,0,0.000000,0,0,0,0,0.000000
19,63,0.015983,260594,0,0.000000,0,0,0,0,0.000000
20,63,0.015888,260595,0,0.000000,0,0,0,0,0.000000
21,64,0.015543,264732,0,0.000000,0,0,0,0,0.000000
22,63,0.015882,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016476,252318,0,0.000000,0,0,0,0,0.000000
24,60,0.016550,248181,0,0.000000,0,0,0,0,0.000000
25,62,0.016134,256451,0,0.000000,0,0,0,0,0.000000
26,61,0.016511,252322,0,0.000000,0,0,0,0,0.000000
27,61,0.016280,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016356,252317,0,0.000000,0,0,0,0,0.000000
29,58,0.017400,239908,0,0.000000,0,0,0,0,0.000000
30,64,0.015551,264725,0,0.000000,0,0,0,0,0.000000
31,60,0.016727,248178,0,0.000000,0,0,0,0,0.000000
32,57,0.017148,235779,0,0.000000,0,0,0,0,0.000000
33,61,0.016779,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.015960,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016290,252326,0,0.000000,0,0,0,0,0.000000
36,64,0.015892,264725,0,0.000000,0,0,0,0,0.000000
37,62,0.015936,256462,0,0.000000,0,0,0,0,0.000000
38,60,0.016690,248182,0,0.000000,0,0,0,0,0.000000
39,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
40,62,0.016057,256453,0,0.000000,0,0,0,0,0.000000
41,60,0.016885,248187,0,0.000000,0,0,0,0,0.000000
42,57,0.017322,235773,0,0.000000,0,0,0,0,0.000000
43,66,0.015214,273003,0,0.000000,0,0,0,0,0.000000
44,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
45,60,0.016658,248173,0,0.000000,0,0,0,0,0.000000
46,62,0.016159,256458,0,0.000000,0,0,0,0,0.000000
47,61,0.016120,252314,0,0.000000,0,0,0,0,0.000000
48,58,0.017187,239913,0,0.000000,0,0,0,0,0.000000
49,55,0.018607,227497,0,0.000000,0,0,0,0,0.000000
50,57,0.017531,235773,0,0.000000,0,0,0,0,0.000000
51,62,0.016038,256460,0,0.000000,0,0,0,0,0.000000
52,61,0.016400,252312,0,0.000000,0,0,0,0,0.000000
53,63,0.015918,260596,0,0.000000,0,0,0,0,0.000000
54,59,0.016849,244053,0,0.000000,0,0,0,0,0.000000
55,60,0.016678,248188,0,0.000000,0,0,0,0,0.000000
56,64,0.015721,264729,0,0.000000,0,0,0,0,0.000000
57,63,0.015769,260596,0,0.000000,0,0,0,0,0.000000
58,61,0.016490,252328,0,0.000000,0,0,0,0,0.000000
59,63,0.015764,260594,0,0.000000,0,0,0,0,0.000000
60,67,0.015115,277135,0,0.000000,0,0,0,0,0.000000
61,61,0.016236,252319,0,0.000000,0,0,0,0,0.000000
62,62,0.016099,256454,0,0.000000,0,0,0,0,0.000000
63,63,0.015888,260597,0,0.000000,0,0,0,0,0.000000
64,58,0.017344,239913,0,0.000000,0,0,0,0,0.000000
65,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
66,64,0.015487,264719,0,0.000000,0,0,0,0,0.000000
67,63,0.016010,260592,0,0.000000,0,0,0,0,0.000000
68,62,0.016095,256464,0,0.000000,0,0,0,0,0.000000
69,59,0.016816,244048,0,0.000000,0,0,0,0,0.000000
70,58,0.017266,239908,0,0.000000,0,0,0,0,0.000000
71,60,0.016675,248184,0,0.000000,0,0,0,0,0.000000
72,58,0.017362,239907,0,0.000000,0,0,0,0,0.000000
73,63,0.015845,260585,0,0.000000,0,0,0,0,0.000000
74,59,0.016825,244047,0,0.000000,0,0,0,0,0.000000
75,63,0.015903,260591,0,0.000000,0,0,0,0,0.000000
76,59,0.016904,244051,0,0.000000,0,0,0,0,0.000000
77,65,0.015470,268866,0,0.000000,0,0,0,0,0.000000
78,61,0.016069,252323,0,0.000000,0,0,0,0,0.000000
79,39,0.026121,161323,0,0.000000,0,0,0,0,0.000000
80,33,0.030325,136498,0,0.000000,0,0,0,0,0.000000
