Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016563,248184,0,0.000000,0,0,0,0,0.000000
1,59,0.016872,244044,0,0.000000,0,0,0,0,0.000000
2,59,0.016994,244052,0,0.000000,0,0,0,0,0.000000
3,64,0.015582,264728,0,0.000000,0,0,0,0,0.000000
4,61,0.016371,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.015991,260598,0,0.000000,0,0,0,0,0.000000
6,62,0.016089,256461,0,0.000000,0,0,0,0,0.000000
7,61,0.016211,252313,0,0.000000,0,0,0,0,0.000000
8,54,0.018620,223367,0,0.000000,0,0,0,0,0.000000
9,64,0.015617,264725,0,0.000000,0,0,0,0,0.000000
10,61,0.016492,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.015736,260593,0,0.000000,0,0,0,0,0.000000
12,61,0.016416,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
14,63,0.016025,260593,0,0.000000,0,0,0,0,0.000000
15,59,0.016909,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.015738,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016560,252317,0,0.000000,0,0,0,0,0.000000
18,60,0.015981,248180,0,0.000000,0,0,0,0,0.000000
19,47,0.022184,194412,0,0.000000,0,0,0,0,0.000000
20,61,0.016296,252322,0,0.000000,0,0,0,0,0.000000
21,60,0.016686,248186,0,0.000000,0,0,0,0,0.000000
22,59,0.016799,244045,0,0.000000,0,0,0,0,0.000000
23,58,0.017310,239908,0,0.000000,0,0,0,0,0.000000
24,59,0.016900,244047,0,0.000000,0,0,0,0,0.000000
25,59,0.016951,244042,0,0.000000,0,0,0,0,0.000000
26,65,0.015463,268865,0,0.000000,0,0,0,0,0.000000
27,63,0.015776,260593,0,0.000000,0,0,0,0,0.000000
28,63,0.016025,260590,0,0.000000,0,0,0,0,0.000000
29,60,0.016399,248182,0,0.000000,0,0,0,0,0.000000
30,61,0.016481,252315,0,0.000000,0,0,0,0,0.000000
31,64,0.015638,264724,0,0.000000,0,0,0,0,0.000000
32,63,0.015981,260594,0,0.000000,0,0,0,0,0.000000
33,64,0.015621,264735,0,0.000000,0,0,0,0,0.000000
34,60,0.016652,248183,0,0.000000,0,0,0,0,0.000000
35,62,0.016091,256456,0,0.000000,0,0,0,0,0.000000
36,58,0.017142,239911,0,0.000000,0,0,0,0,0.000000
37,49,0.020545,202686,0,0.000000,0,0,0,0,0.000000
38,61,0.016326,252322,0,0.000000,0,0,0,0,0.000000
39,61,0.016491,252320,0,0.000000,0,0,0,0,0.000000
40,60,0.016655,248178,0,0.000000,0,0,0,0,0.000000
41,63,0.015862,260593,0,0.000000,0,0,0,0,0.000000
42,62,0.015824,256458,0,0.000000,0,0,0,0,0.000000
43,60,0.017026,248182,0,0.000000,0,0,0,0,0.000000
44,61,0.016164,252320,0,0.000000,0,0,0,0,0.000000
