[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   5  88   0   0   2|   0     0 | 809k   24M|   0     0 | 322  1241 
  3   7  86   0   0   3|   0     0 | 803k   24M|   0     0 | 357  1370 
  2   5  91   0   0   3|   0     0 | 805k   24M|   0     0 | 380  1412 
  2   6  88   0   0   4|   0  8192B| 804k   24M|   0     0 | 374  1372 
  2   7  90   0   0   2|   0     0 | 808k   24M|   0     0 | 341  1262 
  2   4  91   0   0   3|   0     0 | 742k   22M|   0     0 | 360  1432 
  3   5  90   0   0   3|   0     0 | 844k   25M|   0     0 | 588  2418 
  2   2  94   0   0   2|   0     0 | 318k 9380k|   0     0 | 327  1219 
  3   6  90   0   0   2|   0     0 | 854k   25M|   0     0 | 606  2185 
  2   5  90   0   0   4|   0     0 | 804k   24M|   0     0 | 361  1371 
  4   5  89   0   0   3|   0     0 | 808k   24M|   0     0 | 345  1436 
  4   4  90   0   0   2|   0     0 | 803k   24M|   0     0 | 346  1301 
  3   4  92   0   0   2|   0     0 | 804k   24M|   0     0 | 322  1368 
  2   6  89   0   0   3|   0     0 | 808k   24M|   0     0 | 340  1265 
  3   6  87   0   0   3|   0     0 | 795k   24M|   0     0 | 344  1287 
  3   5  89   0   0   4|   0     0 | 810k   24M|   0     0 | 356  1402 
  3   6  89   0   0   3|   0     0 | 812k   24M|   0     0 | 389  1505 
  3   4  92   0   0   2|   0     0 | 798k   24M|   0     0 | 492  1914 
  3   5  91   0   0   2|   0     0 | 805k   24M|   0     0 | 583  2194 
  4   5  87   0   0   3|   0     0 | 808k   24M|   0     0 | 567  2091 
  2   7  88   0   0   4|   0     0 | 804k   24M|   0     0 | 500  2052 
  3   7  88   0   0   3|   0     0 | 804k   24M|   0     0 | 515  2010 
  4   7  87   0   0   2|   0     0 | 803k   24M|   0     0 | 584  2245 
  4   5  89   0   0   3|   0     0 | 809k   24M|   0     0 | 601  2204 
  3   7  88   0   0   2|   0     0 | 804k   24M|   0     0 | 554  2032 
  3   5  88   0   0   4|   0     0 | 813k   24M|   0     0 | 528  1955 
  3   4  91   0   0   3|   0     0 | 800k   24M|   0     0 | 577  2188 
  4   6  89   0   0   2|   0     0 | 803k   24M|   0     0 | 534  1900 
  4   5  89   0   0   3|   0     0 | 808k   24M|   0     0 | 573  2213 
  4   4  89   0   0   3|   0    16k| 804k   24M|   0     0 | 562  2125 
  5   5  88   2   0   2|   0    20k| 803k   24M|   0     0 | 686  2425 
  2   4  92   0   0   2|   0     0 | 809k   24M|   0     0 | 633  2411 
  3   5  90   0   0   2|   0     0 | 802k   24M|   0     0 | 590  2099 
  3   6  89   0   0   3|   0     0 | 805k   24M|   0     0 | 574  2065 
  3   5  89   0   0   4|   0  4096B| 822k   24M|   0     0 | 558  2063 
  2   6  90   0   0   2|   0     0 | 803k   24M|   0     0 | 602  2106 
  5   6  85   0   0   3|   0     0 | 803k   24M|   0     0 | 554  2277 
  3   6  89   0   0   3|   0     0 | 822k   24M|   0     0 | 520  2065 
  2   5  92   0   0   2|   0     0 | 730k   21M|   0     0 | 445  1673 
